symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1664.5,1664.5,1664.5,1664.5,3.2248062015503876,167921040621.18015,8,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,38.0,38.0,38.0,38.0,0.0,164920006.0,2330,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,834.0,844.0,834.0,844.0,1.1990407673860912,32227714879.788715,7,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,520.0,520.0,520.0,520.0,4.0,520000000.0,50,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1345.0,1363.0,1345.0,1346.0,-1.247248716067498,729850395142.0,100418,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,386.8,386.8,386.8,386.8,-0.616649537512841,53579834205.21742,25,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,447.0,451.0,446.8,451.0,-1.0964912280701753,219303796005.83206,276,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,769.0,779.0,767.0,779.0,1.564537157757497,43307142441.0,44931,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,819.1,819.5,813.1,813.1,-0.42860641685035517,1530790862416.7563,70,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,420.0,427.5,418.0,424.0,1.1933174224343674,13366099840.0,8288,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,695.6,695.6,672.0,675.0,-2.1739130434782608,3319153692939.2676,197,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,300.0,300.0,300.0,300.0,0.0,717491984.0,630,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,58.0,58.0,58.0,58.0,0.0,113680002.0,433,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,411.85,411.85,404.85,410.25,1.2587930396149631,1057208872114.3707,17,CZK
