symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,68.32,68.6,67.7,68.0,-0.6719252118025033,6342507575.459999,112840,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,158.6,160.0,157.0,158.8,0.2525252525252561,17248036132.8,37460,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.799,12.99,12.631,12.763,-0.4213154404306801,123684050000.0,64101400,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,55.42,56.5,54.68,55.27,-0.2526619743728451,220297483023.15,22838210,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3638.0,3658.0,3638.0,3658.0,2.8683914510686166,7264496484.714433,3,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11100.0,11100.0,11100.0,11100.0,0.9090909090909091,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,107.14,107.42,106.01,106.85,0.05618503605205362,,801,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,99.6,100.3,98.6,99.9,0.6042296072507639,,9593,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,97.2,98.9,95.6,97.2,0.6211180124223692,,516,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,126.9,127.08,126.69,126.94,-0.06298220752637246,,992808,RUB
AKFN,AKFN ETF finance index,RUS,,,95.3,95.5,94.2,94.4,-0.21141649048624592,,541,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,262.25,263.96,259.69,260.28,-0.08061729816884962,,593313,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.093,1.098,1.078,1.091,-0.45620437956205423,,20432767,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,98.31,98.96,97.27,98.86,0.1722565609484261,,4519,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1015.03,1025.62,1007.06,1020.94,0.06272664902480644,,1708,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.868,1.869,1.8596,1.86,-0.3322259136212616,,105031894,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,194.12,196.38,193.1,195.14,0.3806584362139818,,1028800,RUB
AKMM,AKMM ETF Money market,RUS,,,161.77,161.79,161.77,161.79,0.043284689586936174,,26486316,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1615,1.162,1.1614,1.1618,0.03444119166522783,,238996270,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,191.0,193.01,186.85,190.03,0.17395888244597393,,191426,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,73.33,74.04,73.11,73.47,-0.10876954452752997,,13533,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18016.0,18016.0,17850.0,17850.0,-0.6456640320605589,660379064696.0,186,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.05,13.08,13.02,13.06,0.1533742331288447,,99633,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,40.6,41.19,40.12,40.66,0.1971414489896459,298870305265.39996,9595810,RUB
AMFL,ATON Floaters,RUS,,,126.1,126.2,125.9,126.1,0.0,,20162,RUB
AMGB,ATON Long OFZ,RUS,,,125.9,126.3,125.6,125.9,-0.07936507936507485,,8069,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,140.5,140.5,138.4,139.1,0.0,,127381,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,142.595,142.595,142.533,142.595,0.043498698547011445,,328500,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1189.72,1190.68,1177.93,1177.93,-0.7916922843691193,,4873,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,116.0,117.0,115.2,116.3,0.25862068965517,,33755,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,151.9,152.0,151.2,152.0,0.13175230566534166,,875,RUB
APRI,APRI,RUS,,,15.124,15.376,15.106,15.212,0.9422694094226904,16809669000.189999,16520,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.372,8.396,8.306,8.364,0.023917723032775267,63805687653.012,601090,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,487.1,492.8,485.0,487.2,0.08216926869350395,42778352733.200005,76887,RUB
ARPO,AO OMSKIY AEROPORT ORD,RUS,Transportation,Other Transportation,7000.0,7000.0,7000.0,7000.0,3.9501039501039505,71579508.64997235,1,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.83,8.83,8.34,8.42,-2.883506343713956,1073494820.55,135600,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.645,2.8,2.64,2.71,2.457466918714554,2046965706.31,1272000,RUB
ASTR,Astra Group,RUS,,,247.5,258.8,247.2,255.35,3.150878610381734,51985500000.0,2812220,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,665.0,665.0,661.0,663.0,-0.30075187969924816,53665500000.0,594,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1453.0,1465.0,1438.5,1456.5,0.4136504653567736,241111603034.5,8375,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,894.0,898.5,879.5,890.5,-0.5027932960893855,241111603034.5,70596,RUB
BAZA,GC BASIS,RUS,,,103.0,104.98,103.0,104.98,0.7872503840245846,,151420,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.222,15.3,15.222,15.298,0.3279118572927644,,47889,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.082,13.087,13.082,13.086,0.030576364470261113,,31536417,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,920.0,937.0,918.0,937.0,1.8478260869565217,,960,RUB
BCSG,BCSG ETF Gold,RUS,,,13.81,13.92,13.69,13.75,-0.07267441860464961,,214559,RUB
BCSR,BCSR ETF MX,RUS,,,11.44,11.49,11.32,11.44,0.17513134851137982,,35744,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.92,10.96,10.86,10.86,-0.640439158279966,,27786,RUB
