symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,606.0,606.0,602.0,606.0,1.6778523489932886,181884197656.8405,11981,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,200.0,200.0,190.0,190.0,-5.9405940594059405,92875492232.67827,586409,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,201.0,202.0,200.0,201.0,0.5,263800000000.0,2304730,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,73.0,77.0,73.0,77.0,4.054054054054054,142152491455.0,6695235,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.6,13.6,13.6,13.6,-0.7299270072992675,46489578015.0,1398,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,270.0,270.0,266.0,268.0,-0.7407407407407408,44730157928.0,68330,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,332.0,340.0,330.0,340.0,2.4096385542168677,102854365967.0,805083,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,119.0,121.0,119.0,121.0,2.5423728813559325,130558602295.0,2712963,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,105.0,107.0,105.0,105.0,-1.8691588785046727,66933215209.99999,651724,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.4,36.6,36.4,36.6,0.5494505494505573,73597203964.0,3518707,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.912,0.922,0.91,0.92,0.8771929824561412,37501664457.0,175261919,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.78,4.78,4.72,4.74,-0.836820083682009,14525634406.0,6510444,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,148.0,148.5,147.5,148.5,0.33783783783783783,278309664062.0,2707895,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,133.0,134.0,133.0,134.0,0.7518796992481203,108875436523.0,64203,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,19700.0,19800.0,19500.0,19800.0,1.0204081632653061,1023255880196.523,260,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.1,27.4,27.0,27.4,0.0,29735695729.0,5746041,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,750.0,750.0,750.0,750.0,,39942637503.0,40,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,114.0,114.0,114.0,114.0,0.0,18789920253.887627,900,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,19.25,19.25,19.0,19.25,1.3157894736842104,87988879395.0,6172985,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.29,4.32,4.29,4.32,0.0,14934563328.0,615665,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2880.0,2890.0,2850.0,2890.0,-0.3448275862068966,165934085285.96622,33742,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.5,17.5,17.5,17.5,0.0,50118218384.0,350457,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,126.0,127.0,126.0,126.0,0.0,87822000000.0,111987,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.6,2.6,2.6,2.6,-7.142857142857134,1726371350.0,33280,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.9,15.1,14.9,15.1,2.0270270270270196,36173270876.0,26441777,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.6,43.6,43.6,43.6,0.0,48792842384.0,1192590,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,20.2,20.6,20.0,20.5,0.4901960784313796,39088030373.0,10259080,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.1,16.2,16.0,16.0,-1.2345679012345634,27736392688.0,835424,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.37,0.37,0.37,0.37,8.823529411764696,243794923.0,49289,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,98.0,99.0,98.0,99.0,0.5076142131979695,181814431030.0,4277495,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.8,17.9,17.8,17.9,0.0,4432916223.0,85,ISK
