symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.86,60.86,60.62,60.76,0.1648532805802859,12591309793.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.36,15.36,15.14,15.14,-3.811944091486656,2310428121.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2083,0.211,0.2083,0.211,0.4283674440742428,1667677232.0323427,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.1,47.0,45.5,45.9,0.2183406113537149,239719983.0,5253,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.996,1.997,1.9898,1.9898,-0.5845615788158903,28787094976.73275,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,31.14,31.14,30.68,30.96,-0.06455777921239371,15439999580.0,329,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.38,2.414,2.38,2.414,1.642105263157901,7396789542.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,44.05,44.05,42.0,42.4,-4.396843291995497,239014910.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.202,13.226,12.932,12.932,-2.8837488735355987,8704001223.262608,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,28.12,28.32,28.12,28.32,-0.7708479327259946,3074695430.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,223.75,223.9,221.4,221.8,-0.7162041181736769,3313604200624.517,68,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,65.18,65.48,64.88,65.06,-0.06144393241166213,118855867336.31818,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,189.2,189.8,187.4,187.4,-0.3191489361702098,335151756777.76825,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,295.6,299.2,293.7,299.2,0.3017096882333145,57639765941.070366,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,58.56,58.74,58.2,58.74,2.5130890052356105,113832179324.0,279,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,119.58,119.72,114.6,114.6,-3.5515906413061766,74065853457.60674,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,108.18,108.18,105.62,105.62,-0.47116471918582736,185672870434.6706,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,47.11,47.11,45.77,46.59,-1.7917369308600217,11031243378.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.755,17.79,17.685,17.785,-0.0842696629213515,53735106945.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,6.3,6.33,6.3,6.33,2.2617124394184116,226027040.0,1873,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,236.8,238.2,236.8,237.6,0.6779661016949128,7756992935.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,93.9,94.4,93.4,93.55,0.8081896551724138,24431831360.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,161.4,162.6,161.4,162.6,1.3715710723191947,1624143182.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,13.26,13.26,13.06,13.11,0.0763358778625938,3181435744.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,33.69,34.03,33.69,33.98,1.221328567173061,29097447064.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.761,0.765,0.761,0.761,-0.13123359580052504,17463659466.873123,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,266.3,266.6,261.6,261.6,-3.2007400555041547,111448068744.9532,81,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,33.62,33.78,33.42,33.74,1.0784901138406213,165699997.0,10,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,24.68,24.68,24.3,24.36,-3.0254777070063756,4189009227.3584743,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,253.45,253.95,252.85,253.65,-1.149649259547941,124594477979.55504,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.206,0.206,0.202,0.202,0.0,30325223.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,25.1,25.1,25.1,25.1,-0.39682539682538837,491400015.0,100,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,90.4,90.7,89.9,90.7,-0.11013215859030212,591456738.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,221.55,222.05,220.85,222.05,-0.08998875140606913,89315046773.47308,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,110.0,110.0,109.1,109.3,-1.4427412082957696,10903419176.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,163.3,163.3,160.0,160.95,-1.4692378328742,29058861511.0,42,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,232.0,232.0,227.1,227.1,-2.490339201373985,49285766716.77692,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,7.774,7.774,7.578,7.592,-2.1649484536082495,619400315.2650117,61,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,21.9,22.1,21.9,22.0,0.0,1127774408.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,1385.4,1385.4,1367.0,1384.6,-4.70750172057812,44081989150.0,3,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.61,6.654,6.61,6.654,-0.7754249925439977,9935331476.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,24.61,24.61,24.46,24.54,-1.0483870967742,36839999199.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,99.8,101.5,99.8,101.5,1.7034068136272573,53505798476.934975,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.024,12.08,11.952,12.08,0.11602850986241792,8545940479.340263,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,10.82,10.885,10.7,10.875,-4.479578392621869,2947802272.0,755,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,92.52,94.7,92.4,94.7,1.5222984562607222,48606936910.05928,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,41.16,41.16,40.08,40.08,-2.859912748424624,3684951429.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,30.7,30.7,29.66,29.66,-3.4505208333333295,6766375588.0,632,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,95.22,98.02,94.96,98.02,2.531380753138077,7126451042.865733,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Multi-Line Insurance,34.66,34.73,34.66,34.71,-0.34453057708870927,53512299970.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.5,11.5,11.05,11.25,-1.3157894736842135,712374297.0,19034,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,59.0,59.05,58.85,58.85,-0.5912162162162186,11516655895.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,158.36,159.34,158.36,159.22,0.682939167825985,91324350351.0,0,EUR
