symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7150,7175,7050,7100,-1.0452961672473868,55870950744629.0,5569500,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7375,7500,7350,7350,-2.0,14435162658691.0,813500,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,54,54,50,52,-3.7037037037037033,212538212402.0,1344700,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2970,2970,2970,2970,6.451612903225806,1732050527344.0,100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2830,2830,2770,2770,-2.1201413427561837,7791457060547.0,1113300,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,412,414,406,408,-0.9708737864077669,7041401070312.0,27751700,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,87,87,85,86,0.0,298351531738.0,3447000,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,138,143,136,140,1.4492753623188406,2439172101562.0,11548700,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,59,61,58,59,0.0,1311111136719.0,67328500,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15675,15700,15200,15450,-0.16155088852988692,9128652818298.0,33500,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,268,286,252,260,4.838709677419355,2085087125248.0,188582400,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8425,8500,8425,8450,0.2967359050445104,10411641122437.0,30700,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,170,172,163,171,0.0,665049726562.0,727900,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1395,1405,1350,1390,0.0,56826441523438.0,34934000,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1825,1830,1800,1805,-1.095890410958904,51396370019531.0,45008700,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,79,79,73,75,-3.8461538461538463,,7960400,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,236,244,236,240,0.8403361344537815,238000000000.0,46800,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1500,1730,1500,1715,16.666666666666664,4474180070801.0,12549300,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,250,258,244,254,2.4193548387096775,6135642546875.0,106044400,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,85,85,81,84,1.2048192771084338,3971070480469.0,30350000,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,98,101,96,98,0.0,480200000000.0,57941800,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,398,410,390,400,0.5025125628140703,87560000000.0,735500,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,145,146,142,143,0.7042253521126761,1322275572266.0,4986600,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,33,35,33,34,0.0,219281771484.0,275500,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,565,570,560,570,0.8849557522123894,345920112000.0,160400,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1235,1245,1225,1235,0.0,24375404853516.0,5710500,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,426,426,398,412,-2.3696682464454977,303840000000.0,222900,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,740,740,630,695,-6.081081081081082,1986400644531.0,4162400,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,925,1085,920,1085,24.71264367816092,13768445830078.0,37865800,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,358,360,358,358,0.0,181744094910.0,1000,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,384,384,380,382,-0.5208333333333333,1920507375000.0,54500,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,194,256,191,218,14.136125654450263,739838500000.0,100922400,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,242,242,232,236,-1.6666666666666667,4411462500000.0,1771300,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3160,3160,3060,3080,-2.2222222222222223,1367100000000.0,87200,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,244,250,244,246,0.819672131147541,263520000000.0,41200,IDR
