symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.22,11.26,11.22,11.26,0.35650623885917243,,12504,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.83,4.84,4.83,4.84,-1.0224948875255588,,1100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.65,4.71,4.65,4.7,0.858369098712447,,1822400,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.32,2.34,2.32,2.34,0.8620689655172422,1275997414.0,15702,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.32,2.34,2.32,2.34,0.8620689655172422,1275997414.0,15700,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.05,5.05,4.97,4.97,-2.7397260273972712,,4179000,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.2,6.3,6.2,6.25,0.8064516129032229,49600000000.0,5317683,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.25,6.25,6.2,6.2,-15.646258503401352,,101000,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.46,4.54,4.44,4.5,0.44642857142856185,952000000.0,1895190,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.46,4.54,4.44,4.5,0.44642857142856185,,1895000,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.83,1.83,1.83,0.0,2213174029.0,20126,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.83,1.83,1.83,0.0,2213174029.0,20000,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.38,4.38,4.34,4.36,-0.9090909090909097,9350000203.0,261141,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.38,4.38,4.34,4.36,-0.9090909090909097,9350000203.0,261100,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,25.25,25.75,25.25,25.5,-0.9708737864077669,127650355437503.95,6384,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.88,2.94,2.86,2.88,-2.040816326530614,127650355437503.95,61997,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.6,8.8,8.55,8.65,-1.1428571428571388,127650355437503.95,802217,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.24,1.27,1.23,1.26,2.4390243902439046,15805500245.0,62478861,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.24,1.27,1.23,1.26,2.4390243902439046,15805500245.0,62478200,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.2,7.2,7.05,7.15,0.7042253521126861,12669134313993.066,19545,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1395.0,1395.0,1395.0,1395.0,-1.0638297872340425,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.68,0.68,0.67,0.67,-2.898550724637668,477563090.0,301,THB
ABM.F,"Asia Biomass Public Co., Ltd.(Alien Mkt)",SET,Process Industries,Chemicals: Specialty,1.8,1.8,1.8,1.8,0.0,477563090.0,0,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.68,0.68,0.67,0.67,-2.898550724637668,477563090.0,300,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.36,0.38,0.36,0.37,0.0,695723583.0,2277901,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.36,0.38,0.36,0.37,0.0,695723583.0,2277900,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.29,-0.7692307692307698,13086450790.0,624406,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.29,-0.7692307692307698,13086450790.0,624400,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.56,0.56,0.53,0.55,-1.785714285714287,336000001.0,23800,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.56,0.56,0.53,0.55,-1.785714285714287,336000001.0,23800,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.6,0.6,0.6,0.6,0.0,435599981.0,3705,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.6,0.6,0.6,0.6,0.0,435599981.0,3700,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.44,2.48,2.42,2.44,-1.6129032258064528,4632568218972.58,2277,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.74,2.78,2.7,2.74,-1.4388489208632946,4632568218972.58,152242,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.1,3.4,3.04,3.14,2.6143790849673225,514079989.99999994,37600,THB
ADD.F,"AddTech Hub Public Co., Ltd. (Alien Mkt)",SET,Technology Services,Information Technology Services,11.0,11.0,11.0,11.0,0.0,514079989.99999994,0,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.1,3.4,3.04,3.14,2.6143790849673225,514079989.99999994,37600,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,310.0,314.0,309.0,310.0,0.0,922005012207.0,3153685,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,311.0,311.0,310.0,311.0,0.6472491909385114,922005012207.0,80100,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,310.0,314.0,309.0,310.0,0.0,922005012207.0,3152600,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,2.7,2.7,2.64,2.68,-0.7407407407407414,2888519300839.86,51795,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.45,5.5,5.35,5.4,0.0,3348000059.0,563505,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.45,5.5,5.35,5.4,0.0,3348000059.0,563400,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.09,0.1,0.09,0.09,-10.000000000000009,514307185.0,1613796,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.09,0.1,0.09,0.09,-10.000000000000009,514307185.0,1613700,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,101.0,101.5,99.0,99.75,-0.25,24888391113.0,109884,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,101.0,101.5,99.0,99.75,-0.25,24888391113.0,109800,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.31,0.34,0.31,0.33,3.1250000000000027,511999989.0,30700,THB
AF.F,"AIRA Factoring Public Co., Ltd.(Alien Mkt)",SET,Finance,Finance/Rental/Leasing,0.72,0.72,0.72,0.72,0.0,511999989.0,0,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.31,0.34,0.31,0.33,3.1250000000000027,511999989.0,30700,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.7,3.7,3.6,3.64,0.5524861878453043,164978832.0,4200,THB
AFC.F,Asia Fiber Public Co. Ltd.(Alien Mkt),SET,Process Industries,Textiles,3.3,3.3,3.3,3.3,0.0,164978832.0,0,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.7,3.7,3.6,3.64,0.5524861878453043,164978832.0,4200,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.21,1.22,1.2,1.21,0.0,1447802563.0,377000,THB
