symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.018,0.018,0.018,0.018,-5.263157894736847,21935921.0,2000,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.58,0.59,0.58,0.59,1.7241379310344844,35348373.0,6700,SGD
51O,MSM International Limited,SGX,Producer Manufacturing,Industrial Machinery,0.2,0.205,0.2,0.205,5.128205128205118,5401298.0,5300,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,100000,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.4,0.4,0.4,0.4,-1.234567901234569,80398292.0,4000,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.335,0.34,0.335,0.34,4.615384615384619,44199998.0,29900,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.028,0.028,0.028,0.028,11.999999999999996,35887285.0,200,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.225,0.225,0.21,0.21,-6.666666666666672,21519964.0,56000,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,0.93,0.955,0.92,0.93,2.7624309392265216,652027568.0,18378600,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.122,0.122,0.119,0.119,-3.2520325203252063,67208586.0,1452300,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.052,0.052,0.052,0.052,3.99999999999999,34917689.0,100,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,1.33,1.33,1.29,1.31,-1.5037593984962419,944128666.0,5034700,SGD
564,Spindex Industries Limited,SGX,Producer Manufacturing,Industrial Machinery,1.41,1.41,1.41,1.41,0.0,162664643.0,92700,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.124,0.13,0.124,0.13,-2.2556390977443628,86785025.0,45000,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.097,0.097,0.097,0.097,0.0,49574440.0,30000,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.005,0.005,0.004,0.004,0.0,103050989.0,3538200,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.034,0.035,0.032,0.032,-3.030303030303033,9736702.0,2358600,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.028,0.028,0.028,0.028,-3.4482758620689684,10934330.0,300000,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.011,0.012,0.01,0.01,-16.666666666666664,20538459.0,16840000,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.003,0.003,0.003,0.003,0.0,8042876.0,300,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.002,0.002,0.001,0.002,0.0,24411419.0,2100200,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.093,0.093,0.091,0.092,-1.0752688172043021,79849805.0,1138300,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.033,0.033,0.03,0.031,-6.060606060606066,47353920.0,434100,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.101,0.105,0.1,0.104,-1.8867924528301903,33187745.999999996,227300,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.027,0.027,0.025,0.027,0.0,74505645.0,1185800,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.01,0.011,0.01,0.01,0.0,15942324.0,8323600,SGD
5AL,Annica Holdings Limited,SGX,Health Technology,Medical Specialties,0.001,0.001,0.001,0.001,0.0,21027149.0,100,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.138,0.138,0.136,0.137,-1.4388489208633104,22869833.0,24000,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,1.13,1.16,1.13,1.16,1.7543859649122824,349936091.0,169100,SGD
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.003,0.004,0.003,0.003,0.0,12017370.0,300500,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.02,0.02,0.02,0.02,0.0,22976914.0,710000,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,1.61,1.62,1.59,1.59,-1.2422360248447215,223841346.0,131300,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.026,0.027,0.026,0.027,3.84615384615385,66483048.99999999,966200,SGD
5DO,Sakae Holdings Ltd.,SGX,Consumer Services,Restaurants,0.088,0.088,0.088,0.088,0.0,12273536.0,400,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.26,0.26,0.255,0.26,0.0,126811020.0,110200,SGD
5DS,MegaChem Ltd.,SGX,Process Industries,Chemicals: Major Diversified,0.435,0.435,0.435,0.435,0.0,57985502.0,1900,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.004,0.005,0.004,0.005,0.0,6601951.0,104000,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.12,2.12,2.07,2.08,-2.3474178403755785,7213317150.0,9062700,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.036,0.061,0.036,0.061,-1.6129032258064528,12293652.0,3900,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.003,0.003,0.003,0.003,0.0,9919858.0,400000,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.038,0.038,0.037,0.037,-5.128205128205133,41162911.0,410600,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.06,0.06,0.06,0.06,0.0,19494050.0,60000,SGD
5EW,Sevens Atelier Limited,SGX,Industrial Services,Engineering & Construction,0.025,0.04,0.025,0.04,5.263157894736847,8596653.0,7400,SGD
5F4,Figtree Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.042,0.043,0.042,0.042,0.0,15094293.0,320900,SGD
5F7,Wilton Resources Corporation Limited,SGX,Non-Energy Minerals,Precious Metals,0.012,0.012,0.011,0.012,0.0,31487795.0,5000,SGD
5FW,Acesian Partners Limited,SGX,Producer Manufacturing,Metal Fabrication,0.033,0.033,0.033,0.033,0.0,16043771.0,200100,SGD
5FX,New Wave Holdings Ltd,SGX,Non-Energy Minerals,Aluminum,0.003,0.003,0.003,0.003,-25.0,5182409.0,30000,SGD
5G1,EuroSports Global Ltd.,SGX,Retail Trade,Specialty Stores,0.038,0.038,0.035,0.037,-5.128205128205133,10073782.0,875800,SGD
5G2,Kim Heng Ltd,SGX,Transportation,Marine Shipping,0.081,0.082,0.081,0.081,-6.896551724137921,61416964.0,45000,SGD
5G9,Tritech Group Limited,SGX,Industrial Services,Engineering & Construction,0.009,0.01,0.009,0.01,11.111111111111121,12748809.0,800100,SGD
5GD,Sunpower Group Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.56,0.57,0.555,0.57,1.7857142857142672,447293986.0,1508500,SGD
5GZ,HGH Holdings Ltd.,SGX,Transportation,Other Transportation,0.024,0.025,0.024,0.025,4.1666666666666705,44521513.0,1463300,SGD
5HH,Prospera Global Limited,SGX,Producer Manufacturing,Industrial Machinery,0.059,0.06,0.057,0.058,-1.694915254237278,48869156.0,896100,SGD
5HV,Koh Brothers Eco Engineering Limited,SGX,Industrial Services,Engineering & Construction,0.078,0.078,0.076,0.076,-3.797468354430383,222634335.0,228500,SGD
5I1,KOP Limited,SGX,Finance,Real Estate Development,0.042,0.042,0.042,0.042,-4.545454545454533,48750340.0,25000,SGD
5IC,Sing Holdings Ltd.,SGX,Finance,Real Estate Development,0.45,0.455,0.45,0.455,0.0,182452575.0,30600,SGD
5IF,Natural Cool Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.045,0.054,0.045,0.054,20.000000000000004,13524191.0,2000,SGD
5IG,Gallant Venture Ltd.,SGX,Utilities,Electric Utilities,0.084,0.085,0.081,0.081,-2.4096385542168695,453441870.0,2928500,SGD
5JK,Hiap Hoe Ltd.,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.53,0.535,0.53,0.535,0.9433962264150951,249395475.0,107000,SGD
5JS,Indofood Agri Resources Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.37,0.38,0.37,0.375,1.3513513513513526,516484687.0,8500,SGD
5KI,Soup Holdings Limited,SGX,Consumer Services,Restaurants,0.085,0.085,0.071,0.071,-15.476190476190489,23463526.0,200,SGD
5LE,Sitra Holdings (International) Limited,SGX,Distribution Services,Wholesale Distributors,0.011,0.011,0.011,0.011,0.0,16316299.999999998,902000,SGD
5LY,Marco Polo Marine Ltd.,SGX,Transportation,Marine Shipping,0.159,0.161,0.156,0.157,-1.2578616352201268,596588592.0,32033600,SGD
5MD,Soon Lian Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.24,0.24,0.24,0.24,-7.692307692307699,25919999.0,51400,SGD
5ML,Old Chang Kee Ltd.,SGX,Consumer Services,Restaurants,1.16,1.16,1.16,1.16,0.0,140794651.0,500,SGD
5MZ,Kingsmen Creatives Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.49,0.49,0.485,0.485,-1.020408163265307,97944930.0,5000,SGD
5NF,Mencast Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.059,0.061,0.057,0.057,-3.389830508474568,27693084.0,7335800,SGD
5NV,Chasen Holdings Limited,SGX,Transportation,Air Freight/Couriers,0.083,0.083,0.083,0.083,0.0,32123220.000000004,27500,SGD
5OC,Koyo International Limited,SGX,Technology Services,Internet Software/Services,0.05,0.05,0.05,0.05,0.0,9491175.0,78200,SGD
5OI,Japan Foods Holding Ltd.,SGX,Consumer Services,Restaurants,0.168,0.168,0.167,0.167,-1.7647058823529425,29652080.0,29400,SGD
5OR,Heatec Jietong Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.038,0.042,0.038,0.042,10.526315789473694,8600656.0,906100,SGD
5OX,Mary Chia Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.042,0.042,0.04,0.04,-6.976744186046502,14109534.0,952600,SGD
5PC,Goodland Group Ltd.,SGX,Finance,Real Estate Development,0.116,0.116,0.115,0.115,-0.8620689655172421,41338710.0,50000,SGD
5PF,Jason Marine Group Limited,SGX,Electronic Technology,Telecommunications Equipment,0.148,0.148,0.148,0.148,4.9645390070922035,15540000.0,1000,SGD
5PO,Hiap Tong Corporation Ltd.,SGX,Finance,Finance/Rental/Leasing,0.096,0.098,0.096,0.098,-1.0101010101010108,31419055.0,83400,SGD
5QY,Net Pacific Holdings Limited,SGX,Finance,Finance/Rental/Leasing,0.021,0.021,0.02,0.02,-4.761904761904765,11038236.0,181400,SGD
5RC,ES Group (Holdings) Limited,SGX,Transportation,Marine Shipping,0.049,0.049,0.041,0.041,-19.607843137254893,5789200.0,30500,SGD
5RE,Asia Vets Holdings Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.03,0.03,0.029,0.029,3.5714285714285747,4238225.0,30000,SGD
5SO,Duty Free International Limited,SGX,Retail Trade,Specialty Stores,0.083,0.083,0.083,0.083,-2.35294117647059,101847018.0,5000,SGD
5SR,Zhongmin Baihui Retail Group Ltd.,SGX,Retail Trade,Department Stores,0.46,0.46,0.46,0.46,-1.0752688172043021,88213144.0,100,SGD
5TJ,Far East Group Limited,SGX,Producer Manufacturing,Industrial Machinery,0.105,0.105,0.105,0.105,-0.9433962264150951,11814972.0,400,SGD
5TP,CNMC Goldmine Holdings Limited,SGX,Non-Energy Minerals,Precious Metals,1.09,1.12,1.05,1.07,-2.7272727272727297,448462302.0,6710800,SGD
5TT,Keong Hong Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.15,0.15,0.15,0.15,0.0,35251501.0,5000,SGD
5UA,Luminor Financial Holdings Limited,SGX,Finance,Real Estate Development,0.038,0.039,0.038,0.039,30.000000000000004,6530057.0,173300,SGD
5UF,Aspial Lifestyle Ltd.,SGX,Finance,Finance/Rental/Leasing,0.2,0.205,0.2,0.205,0.0,380520361.0,80700,SGD
5UL,Atlantic Navigation Holdings (Singapore) Ltd.,SGX,Producer Manufacturing,Metal Fabrication,0.108,0.11,0.105,0.106,-1.8518518518518534,56539313.0,114300,SGD
5UX,Oxley Holdings Ltd.,SGX,Finance,Real Estate Development,0.084,0.09,0.084,0.084,1.2048192771084347,356333617.0,322500,SGD
5VC,Kori Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.136,0.136,0.136,0.136,0.7407407407407414,13392000.0,5000,SGD
5VP,GDS Global Ltd.,SGX,Producer Manufacturing,Building Products,0.081,0.081,0.076,0.077,-1.2820512820512833,17919003.0,1206700,SGD
5VS,Hafary Holdings Limited,SGX,Producer Manufacturing,Building Products,0.525,0.525,0.5,0.5,-5.660377358490571,228191497.0,17500,SGD
5WA,OUE Healthcare Limited,SGX,Finance,Real Estate Development,0.026,0.026,0.026,0.026,0.0,115521367.0,25000,SGD
5WF,ISOTeam Ltd.,SGX,Industrial Services,Engineering & Construction,0.075,0.075,0.074,0.074,-2.6315789473684235,60298400.0,299700,SGD
5WH,Rex International Holding Ltd.,SGX,Energy Minerals,Integrated Oil,0.132,0.134,0.13,0.131,-2.2388059701492558,174511024.0,10163400,SGD
5WJ,MoneyMax Financial Services Ltd.,SGX,Retail Trade,Specialty Stores,0.435,0.435,0.435,0.435,0.0,384757502.0,269800,SGD
5WV,AsiaPhos Limited,SGX,Process Industries,Chemicals: Specialty,0.008,0.009,0.008,0.009,0.0,13316644.0,1112900,SGD
8A1,Heptamax International Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.103,0.103,0.103,0.103,1.9801980198019682,5057300.0,1000,SGD
8A8,China Medical System Holdings Ltd.,SGX,Health Technology,Pharmaceuticals: Major,2.28,2.28,2.16,2.19,-3.097345132743356,5361170509.653695,115600,SGD
8AZ,Aztech Global Ltd.,SGX,Electronic Technology,Computer Peripherals,0.63,0.635,0.615,0.615,-2.3809523809523827,486229951.0,447500,SGD
8C8U,Centurion Accommodation REIT,SGX,Finance,Real Estate Investment Trusts,1.1,1.1,1.09,1.09,0.0,1874070790.0,992300,SGD
8K7,UG Healthcare Corp. Ltd.,SGX,Health Technology,Medical Specialties,0.099,0.099,0.096,0.097,-1.0204081632653068,61134927.0,177600,SGD
8YY,Embracing Future Holdings Limited,SGX,Health Technology,Biotechnology,0.039,0.039,0.036,0.037,-5.128205128205133,67604235.0,7878900,SGD
8YZ,Yangzijiang Maritime Development Ltd.,SGX,Finance,Financial Conglomerates,0.685,0.69,0.66,0.66,-3.6496350364963535,2390025691.0,13174900,SGD
9A4U,ESR-REIT,SGX,Finance,Real Estate Investment Trusts,2.71,2.72,2.71,2.72,0.3690036900369089,2177965202.0,238500,SGD
9CI,CapitaLand Investment Limited,SGX,Finance,Real Estate Investment Trusts,2.62,2.63,2.61,2.62,-0.3802281368821212,13468410371.0,3910800,SGD
9G2,Singapore Institute of Advanced Medicine Holdings Ltd.,SGX,Health Services,Hospital/Nursing Management,0.07,0.07,0.066,0.066,-1.492537313432837,82510142.0,905400,SGD
9I7,Bromat Holdings Ltd.,SGX,Consumer Services,Restaurants,0.023,0.023,0.023,0.023,-20.689655172413797,10424961.0,800,SGD
9MT,MetaOptics Ltd,SGX,Electronic Technology,Electronic Components,1.28,1.28,1.24,1.24,-3.8759689922480653,304392566.7,272500,SGD
9QX,Beverly Wilshire Ltd.,SGX,Distribution Services,Wholesale Distributors,0.012,0.012,0.011,0.012,0.0,11585189.0,508900,SGD
9VW,Spackman Entertainment Group Ltd,SGX,Consumer Services,Movies/Entertainment,0.076,0.076,0.075,0.075,0.0,1377293.0,140000,SGD
A04,ASL Marine Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.25,0.255,0.245,0.245,-2.0000000000000018,257258240.0,607500,SGD
A17U,CapitaLand Ascendas REIT,SGX,Finance,Real Estate Investment Trusts,2.75,2.78,2.74,2.77,0.3623188405797185,12720087964.0,10869500,SGD
A30,Aspial Corporation Limited,SGX,Process Industries,Industrial Specialties,0.097,0.1,0.095,0.1,3.0927835051546415,216625280.0,1600,SGD
A31,Addvalue Technologies Ltd,SGX,Electronic Technology,Telecommunications Equipment,0.063,0.064,0.06,0.062,-1.5873015873015885,213172654.0,27876000,SGD
A33,Southern Archipelago Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.001,0.001,0.001,0.001,0.0,27570763.0,375000,SGD
A35,ABF Singapore Bond Index Fund,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.13,1.133,1.128,1.128,-0.08857395925598865,,579842,SGD
A50,Thomson Medical Group Ltd.,SGX,Health Services,Hospital/Nursing Management,0.057,0.058,0.057,0.057,0.0,1507140786.0,985000,SGD
A52,Annaik Limited,SGX,Producer Manufacturing,Industrial Machinery,0.07,0.07,0.069,0.069,-5.479452054794507,21061981.0,70000,SGD
A55,Asia Enterprises Holding Ltd.,SGX,Distribution Services,Wholesale Distributors,0.162,0.163,0.162,0.163,1.2422360248447217,59494147.0,37800,SGD
A7RU,Keppel Infrastructure Trust,SGX,Utilities,Gas Distributors,0.475,0.475,0.47,0.47,-1.0526315789473695,2890369165.0,1681300,SGD
A93,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.228,1.228,1.212,1.213,-1.3821138211382036,,89636,SGD
A94,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,0.948,0.948,0.948,0.948,1.9354838709677316,,30,USD
AAJ,SunMoon Food Co. Ltd.,SGX,Distribution Services,Food Distributors,0.022,0.023,0.022,0.022,0.0,19871204.0,70200,SGD
ADN,First Sponsor Group Ltd,SGX,Finance,Real Estate Development,1.03,1.03,1.03,1.03,1.980198019801982,1163144819.0,200,SGD
AGS,Hour Glass Ltd.,SGX,Distribution Services,Wholesale Distributors,2.22,2.25,2.22,2.24,0.448430493273553,1499815204.0,16300,SGD
AIY,iFAST Corporation Ltd,SGX,Technology Services,Packaged Software,9.55,9.56,9.38,9.47,-0.8376963350785347,2900748149.0,652300,SGD
AJ2,Ouhua Energy Holdings Ltd.,SGX,Utilities,Gas Distributors,0.059,0.059,0.059,0.059,-4.8387096774193585,23763855.0,20000,SGD
AJBU,Keppel DC REIT,SGX,Finance,Real Estate Investment Trusts,2.24,2.25,2.18,2.2,-1.785714285714287,5461786664.0,16877600,SGD
AOF,Amplefield Limited,SGX,Finance,Real Estate Development,0.026,0.028,0.025,0.027,-3.5714285714285747,24249198.0,931200,SGD
AP4,Riverstone Holdings Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.87,0.87,0.855,0.87,0.0,1289486246.0,1971400,SGD
AU8U,CapitaLand China Trust,SGX,Finance,Real Estate Investment Trusts,0.78,0.78,0.77,0.78,0.0,1357904064.0,1435500,SGD
AVP,"AvePoint, Inc. Class A",SGX,Technology Services,Packaged Software,17.2,17.36,17.2,17.23,-3.689211850195641,3730585249.645207,32570,SGD
AVX,HL Global Enterprises Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.36,0.365,0.36,0.365,1.3888888888888902,34680335.0,4500,SGD
AW9U,First Real Estate Investment Trust,SGX,Finance,Real Estate Investment Trusts,0.275,0.275,0.27,0.27,-1.8181818181818195,580516620.0,401000,SGD
AWC,Brook Crompton Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.54,0.545,0.54,0.545,0.9259259259259267,19147762.0,6700,SGD
AWG,Ascent Bridge Limited,SGX,Producer Manufacturing,Metal Fabrication,0.405,0.405,0.4,0.4,-3.6144578313252915,43361971.0,36700,SGD
