symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,14.3,14.8,12.5,14.79,9.881129271916777,,63.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,4.78,4.78,3.95,4.77,9.655172413793101,,702.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,35.29,35.29,35.0,35.0,-1.4916971573318354,,103.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.32,3.32,2.77,2.88,-4.635761589403978,,48431.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.63,6.63,5.5,6.2,2.8192371475953553,,1004.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1869.9,1869.9,1720.0,1720.0,-1.7142857142857144,,2.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,140.81,140.81,140.81,140.81,9.9992188110304,,1.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,10.78,10.78,8.82,9.76,-0.40816326530613184,,544.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,135.29,135.29,134.0,134.0,-1.9464364115322672,,78.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,107.2,117.81,107.2,109.86,2.577030812324935,,12.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.2,2.2,2.1,2.16,8.000000000000007,,6708.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,38.7,38.7,38.7,38.7,-0.7437804565273124,,64.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,43.39,43.39,39.16,40.01,-8.022988505747131,,1689.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,30.14,30.14,27.01,29.76,8.573513316307922,,23.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.85,5.85,5.3,5.56,0.907441016333935,,3626.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,13.91,13.91,11.68,12.04,-4.822134387351788,,311.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.55,2.55,2.2,2.55,9.913793103448276,,40990.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,3.25,3.25,2.9,3.0,1.3513513513513526,,3569.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,39.29,42.8,39.29,42.06,7.104660045836514,,12.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,9.4,9.4,8.11,8.87,-1.444444444444453,,884.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,50.34,50.34,50.34,50.34,9.984706139392616,,1.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,83.1,93.0,83.1,90.0,8.186080057699245,124785004.0,551.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,189.85,197.15,189.85,196.45,1.9460300985988586,6799708989.0,3533.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,193.75,197.9,190.41,195.92,1.718498520326034,6799708989.0,65384.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,46.01,46.04,46.01,46.04,1.29812981298129,477225008.0,4.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,46.68,46.68,45.01,46.68,1.9882018789600098,477225008.0,7638.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1177.95,1177.95,1122.45,1133.05,-1.0393466963622944,463770803844.0,11558.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1146.0,1149.8,1126.7,1133.4,-0.9871582073905786,463770803844.0,276111.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1418.0,1435.0,1378.0,1423.95,0.41960507757405113,12170226360.0,5006.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,33.0,33.5,33.0,33.0,0.0,817476000.0,21000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,15.6,16.5,15.6,16.5,-3.7900874635568433,99330000.0,8000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,16.03,16.26,16.03,16.1,-0.6785934608266467,3361893359.0,9567.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,16.21,16.3,16.0,16.09,-0.7402837754472609,3361893359.0,197862.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,35300.0,35545.0,35155.0,35370.0,-0.5482918599746942,399961248504.0,1870.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,35383.5,35569.95,35190.15,35488.75,-0.044501338560840535,399961248504.0,227.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,38.5,38.87,38.11,38.11,1.9801980198019857,672659981.0,182.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,37.3,39.0,37.0,37.47,1.5172040097534607,672659981.0,3723.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,9.62,9.62,9.62,9.62,4.907306434023983,34150999.0,20001.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,318.3,318.3,308.0,309.55,-2.4424834541443428,9913193523.0,2196.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,318.0,318.7,307.6,310.4,-2.09746096830154,9913193523.0,45765.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,761.2,764.55,756.0,758.8,-0.9851895348078643,35312285695.0,4066.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,764.0,767.7,750.1,758.15,-1.3660313536720223,35312285695.0,56013.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,4.02,4.22,3.63,4.11,-2.606635071090034,236377394.0,24142.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,88.5,88.5,85.0,86.85,-0.1609380388550415,1941812014.0,2129.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,45.8,46.47,45.27,45.67,1.2189716312056833,490849095.0,2448.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,2055.1,2055.1,2055.05,2055.1,4.999361348831264,22508375000.0,142439.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,14.68,14.99,14.5,14.59,-0.6130790190735685,2585439566.0,72152.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,14.74,14.78,14.51,14.62,-0.40871934604904975,2585439566.0,8357.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,99.02,101.9,99.02,100.43,1.127781693686441,1248047620.0,19776.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,101.5,101.85,98.5,100.86,3.6587872559095604,1248047620.0,2352.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,505.6,505.6,486.55,491.05,-1.2567866478986527,215722339373.0,6164.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,500.0,500.0,486.7,490.95,-1.2868201467779297,215722339373.0,174325.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,8.56,8.56,8.55,8.55,4.779411764705889,81599998.0,16844.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,132.75,136.9,132.0,134.45,1.7789553368660065,1425096140.0,1175.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,75.8,79.5,75.8,79.5,4.605263157894736,1077134016.0,4800.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,8.99,8.99,8.7,8.84,-0.11299435028248347,896062500.0,56123.0,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,11.7,11.7,11.7,11.7,4.932735426008959,,63.0,INR
AAPLUSTRAD,AA Plus Tradelink Limited,BSE,Distribution Services,Wholesale Distributors,1.5,1.5,1.5,1.5,-4.458598726114653,,80000.0,INR
