symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.04,2.04,1.98,2.0,-12.280701754385957,5802599927.0,518000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.39,0.39,0.38,0.39,2.6315789473684235,1734242984.0,2800000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,24.6,24.6,20.0,23.95,-1.4403292181070015,7380000114.0,11300,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.4,3.4,3.4,3.4,0.0,3008467003.0,76000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,470.0,470.0,458.0,460.2,-1.4982876712328768,284720992139.0,200400,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.2,1.2,1.2,0.0,413697050.0,12000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.75,2.88,2.73,2.84,4.41176470588234,105871313185.0,30850000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1008.0,1010.0,1008.0,1010.0,1.0,105871313185.0,1720,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1065.0,1065.0,1055.0,1055.0,0.0,105871313185.0,145,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2500.0,2500.0,0.0,284720992139.0,110,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1986.0,1987.0,1986.0,1987.0,0.050352467270896276,284720992139.0,75,PHP
