symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BBVD,"Banco Bilbao Vizcaya Argentaria, S.A. ADR Cert Deposito Arg Repr 1 ADR",BCBA,Finance,Major Banks,26.18,27.1,26.18,26.39,1.0723860589812375,213784859249370.16,59,USD
BCS,Barclays PLC ADR Cert Deposito Arg Repr 1 ADR,BCBA,Finance,Investment Banks/Brokers,41020.0,41200.0,40640.0,40860.0,-0.39005363237445145,136860581469552.9,37,ARS
BHIP,Banco Hipotecario SA Class D,BCBA,Finance,Major Banks,490.0,497.0,458.0,468.0,-3.3057851239669422,726035751378.0,291691,ARS
BHIPD,Banco Hipotecario SA Class D,BCBA,Finance,Major Banks,0.332,0.336,0.327,0.327,-4.941860465116267,726035751331.5338,3329,USD
BHP,BHP Group Ltd Shs Cert Deposito Arg Repr 0.5 ADR,BCBA,Non-Energy Minerals,Steel,53525.0,54325.0,53300.0,54150.0,4.738878143133462,253341318294695.38,4733,ARS
BHPD,BHP Group Ltd Shs Cert Deposito Arg Repr 0.5 ADR,BCBA,Non-Energy Minerals,Steel,35.31,38.04,35.31,37.49,7.760850819200928,253341318278481.56,74,USD
BIDU,"Baidu, Inc. ADR Cert Deposito Arg Repr 1/11 ADR",BCBA,Technology Services,Internet Software/Services,19750.0,19990.0,19300.0,19540.0,-2.8827037773359843,75054505693912.83,22649,ARS
BIDUC,"Baidu, Inc. ADR Cert Deposito Arg Repr 1/11 ADR",BCBA,Technology Services,Internet Software/Services,14.4,14.4,14.4,14.4,0.20876826722338995,75054505689109.34,9,USD
BIDUD,"Baidu, Inc. ADR Cert Deposito Arg Repr 1/11 ADR",BCBA,Technology Services,Internet Software/Services,13.38,13.78,12.84,13.43,-3.1723143475126134,75054505689109.34,482,USD
BIIB,Biogen Inc Shs Cert Deposito Arg Repr 1/13 Sh,BCBA,Health Technology,Pharmaceuticals: Major,20050.0,20820.0,19650.0,20480.0,0.09775171065493646,38187367860465.12,624,ARS
BIIBD,Biogen Inc Shs Cert Deposito Arg Repr 1/13 Sh,BCBA,Health Technology,Pharmaceuticals: Major,14.59,14.59,14.0,14.0,3.7037037037037033,38187367858021.125,28,USD
BIOX,Bioceres Corp Solutions Corp Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Chemicals: Agricultural,1323.0,1390.0,965.0,1016.0,-22.50190694126621,79421281976.74417,791595,ARS
BIOXC,Bioceres Corp Solutions Corp Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Chemicals: Agricultural,1.16,1.16,1.14,1.14,-6.938775510204096,79421281971.66121,148,USD
BIOXD,Bioceres Corp Solutions Corp Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Chemicals: Agricultural,0.915,0.916,0.699,0.728,-18.750000000000004,79421281971.66121,45602,USD
BITF,Bitfarms Ltd Shs Cert Deposito Arg Repr 5 Sh,BCBA,Technology Services,Data Processing Services,17200.0,17840.0,16280.0,16880.0,-2.8209556706966032,1855748738838.6626,23267,ARS
BITFD,Bitfarms Ltd Shs Cert Deposito Arg Repr 5 Sh,BCBA,Technology Services,Data Processing Services,11.9,12.06,11.24,11.4,-3.3898305084745792,1855748738719.8948,593,USD
BK,Bank of New York Mellon Corp Cert Deposito Arg Repr 0.5,BCBA,Finance,Investment Banks/Brokers,87825.0,90225.0,87775.0,88425.0,-2.7495188342040144,121651719725290.69,3165,ARS
BKD,Bank of New York Mellon Corp Cert Deposito Arg Repr 0.5,BCBA,Finance,Investment Banks/Brokers,60.8,62.5,60.8,62.5,0.9693053311793239,121651719717504.98,112,USD
BKNG,Booking Holdings Inc. Shs Cert Deposito Arg Repr 0.0014285714 Shs,BCBA,Consumer Services,Other Consumer Services,11000.0,11000.0,10010.0,10090.0,-7.431192660550459,239984963645348.8,1238,ARS
BKNGD,Booking Holdings Inc. Shs Cert Deposito Arg Repr 0.0014285714 Shs,BCBA,Consumer Services,Other Consumer Services,6.92,7.21,6.9,6.9,-9.210526315789465,239984963629989.8,127,USD
BKR,Baker Hughes Company Shs A Cert Deposito Arg Repr 0.1428571429 Sh A,BCBA,Industrial Services,Contract Drilling,12300.0,12300.0,11900.0,11900.0,0.0,80964222991279.06,104,ARS
BKRD,Baker Hughes Company Shs A Cert Deposito Arg Repr 0.1428571429 Sh A,BCBA,Industrial Services,Contract Drilling,8.1,8.1,8.1,8.1,8.144192256341782,80964222986097.36,93,USD
BMA,Banco Macro SA Class B,BCBA,Finance,Major Banks,14800.0,15300.0,14230.0,14340.0,-2.9769959404600814,9388396862392.0,322715,ARS
BMA.C,Banco Macro SA Class B,BCBA,Finance,Major Banks,10.31,10.31,10.31,10.31,3.3066132264529062,9388396861791.143,1,USD
BMA.D,Banco Macro SA Class B,BCBA,Finance,Major Banks,10.3,10.54,9.8,9.84,-3.529411764705877,9388396861791.143,6896,USD
BMNR,Banco Comafi S.A. Cedear Each 8 Repr 1 Ord Us,BCBA,,,4325.0,4325.0,3947.5,4060.0,-5.800464037122969,,7574,ARS
BMY,Bristol-Myers Squibb Company Shs Cert Deposito Arg Repr 0.333333 Sh,BCBA,Health Technology,Pharmaceuticals: Major,28000.0,28120.0,27440.0,28120.0,1.2239020878329734,165375344215116.25,1137,ARS
BMYD,Bristol-Myers Squibb Company Shs Cert Deposito Arg Repr 0.333333 Sh,BCBA,Health Technology,Pharmaceuticals: Major,19.0,19.15,19.0,19.15,0.261780104712027,165375344204532.25,23,USD
BNG,Bunge Global SA Shs Cert Deposito Arg Repr 0.2 Shs,BCBA,Process Industries,Agricultural Commodities/Milling,33060.0,34820.0,33000.0,34780.0,2.1139166177334117,32033856864825.582,3795,ARS
