symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,880.0,945.0,880.0,945.0,9.122401847575059,119253324585.0,535,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,37.0,37.0,37.0,37.0,0.0,,18,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,620.0,620.0,620.0,620.0,0.0,,3,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1150.0,1227.4,1116.0,1227.4,9.94267287710498,287837951660.0,2586068,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,117.0,130.0,110.0,129.71,19.968553459119498,756770004272.0,363997,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,420.0,502.0,420.0,502.0,20.96385542168675,,18658,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1000.0,1081.0,986.0,1080.0,9.884519509589456,,23768,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,73.0,79.0,73.0,78.0,6.8493150684931505,,2317,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7300.0,7300.0,7000.0,7000.0,12.903225806451612,19243411164.0,6,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,900.0,900.0,810.04,900.0,0.0,82076193617.0,2073,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,350.0,350.0,350.0,350.0,2.0408163265306123,58859697550.0,1500,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,475.0,480.0,440.01,480.0,8.843537414965986,21126875000.0,10229,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,102.0,108.0,100.0,105.0,0.9615384615384616,70000000000.0,82818,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,500.0,525.0,500.0,525.0,12.419700214132762,59273509682.0,7422,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,260.0,285.98,260.0,265.0,1.9230769230769231,21081060333.0,548,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4250.0,4400.0,4250.0,4400.0,3.5294117647058822,,6,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,350.0,379.0,350.0,379.0,9.855072463768117,8366637583.0,432,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,33.55,33.55,30.5,30.5,-9.06380441264162,123299701.0,6697,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2090.0,2090.0,2090.0,2090.0,-5.0,,20,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,940.0,940.0,940.0,940.0,17.794486215538846,5552376928.0,502,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,400.0,410.5,400.0,410.5,9.466666666666667,5552376928.0,1720,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,47.01,50.0,47.01,50.0,13.636363636363635,9864630157.0,2341,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,170.0,170.0,159.0,159.0,-0.3134796238244514,,146,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,4729.0,4729.0,3950.0,4700.0,9.30232558139535,554848934983.0,139,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,4005.0,4590.0,4005.0,4590.0,9.828581273150148,554848934983.0,732,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,270.0,270.0,240.0,265.0,0.0,,6984,VES
PER,PC-IBC Fondo Mutual de Inversion de Capital Cerrado,BVCV,,,14.0,14.0,14.0,14.0,-6.728847435043303,,10,VES
PGR,"PROAGRO, C.A.",BVCV,,,130.0,134.0,123.0,132.0,7.317073170731707,,116559,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,24749.0,24749.0,24749.0,24749.0,0.0,,10,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,520.0,550.0,520.0,550.0,6.796116504854369,7878825760.0,7254,VES
RFM,"Rendivalores Fondo Mutual De Inversiones De Capital Cerrado, C.A.",BVCV,Finance,Financial Conglomerates,15.01,15.01,15.01,15.01,-2.087410306588391,,105,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,280.0,281.2,256.0,281.15,9.824218749999991,160816719940.0,12028,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,587.0,615.0,587.0,615.0,13.051470588235295,2857326130.0,3229,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,510.0,510.0,475.0,510.0,9.913793103448276,1212042243.0,16428,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,9.75,9.75,9.0,9.5,5.555555555555555,,423859,VES
