symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,269.8,269.8,268.65,268.65,1.8732698797921954,13351479169846.36,384,USD
AAPU,Direxion Daily AAPL Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,29.59,29.59,29.59,29.59,3.1010452961672494,,85,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,129.98,129.98,129.98,129.98,-4.496693607641443,272239232009.99863,100,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,47.45,47.45,47.45,47.45,2.9954417191230793,263099741893.04956,70,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,146.4,146.4,146.4,146.4,-0.6447234475737962,,483,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,284.01,284.01,272.4,272.4,-7.030716723549496,405633132320.8765,103,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.375,0.375,0.37,0.37,-1.3333333333333344,669984238.0,178999,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.9,3.08,2.9,3.06,5.51724137931035,564143617.369369,47710,USD
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,52.68,52.68,52.68,52.68,0.28555111364934055,,280,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.5,11.53,11.45,11.45,-1.2931034482758652,7242695805.0,36723,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.6,10.6,10.6,10.6,0.0,7242695805.0,600,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,323.09,323.09,323.09,323.09,25.37446643383779,877071613023.9019,45,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,243.9,243.9,243.9,243.9,-0.6921824104234481,1350413398875.2368,14,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,244.0,244.0,236.9,237.0,-2.6893861630055476,8748045077781.492,736,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.87,36.87,36.87,36.87,-4.084287200832467,,80,USD
ANDEXBC1,Minera Andina de Exploraciones SAA Pfd B,BVL,Non-Energy Minerals,Precious Metals,0.9,0.9,0.9,0.9,184.9679411066255,39022380.0,7000,PEN
