symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,190760.0,190760.0,190760.0,190760.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,974000.0,990000.0,970000.0,990000.0,1.7471736896197325,1.431066664203971e+16,1152,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1635.0,1635.0,1635.0,1635.0,0.0,9499915812553.502,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12520.0,12520.0,12520.0,12520.0,0.0,7763019438644.404,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,24600.0,24600.0,24600.0,24600.0,0.0,,230,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,877540.0,877540.0,860000.0,873000.0,-0.6825938566552902,9376515911465704.0,288,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,19480.0,19480.0,19480.0,19480.0,0.0,16733720545311.047,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,195260.0,195260.0,195260.0,195260.0,0.0,1424382052884476.5,6,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1309740.0,1309740.0,1309740.0,1309740.0,0.0,105635457602888.08,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,225.0,225.0,225.0,225.0,0.0,3297199963379.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,275760.0,275760.0,275760.0,275760.0,0.0,60145372256502.24,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,442.0,488.0,442.0,477.0,-2.2540983606557377,21091449593750.0,1579076,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5300.0,5300.0,5300.0,5300.0,0.0,313754868698.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,41920.0,42300.0,41020.0,42000.0,0.19083969465648853,14892124775391.0,13270,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1789000.0,1789000.0,1780000.0,1780000.0,0.0011236081304284318,3792267449057761.5,52,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,326.0,326.0,326.0,326.0,0.0,61396702368616.32,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16400.0,16400.0,16400.0,16400.0,-2.9585798816568047,1022677637863.0,6414,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,125760.0,125760.0,125760.0,125760.0,0.0,34015074808506.492,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,424720.0,424720.0,424720.0,424720.0,0.0,750781250371841.1,0,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,35000.0,35000.0,35000.0,35000.0,0.0,5288412721377.185,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
