symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,423.0,430.0,423.0,428.98,1.4304967725155489,422929992676.0,90382,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,248.6,248.75,248.6,248.64,-3.8477899377392744,3417288501780061.0,293,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,227500.0,227500.0,221000.0,221000.0,0.0,3417288499866379.5,6,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,15.2,15.8,15.2,15.31,-0.5198180636777132,63604774832.0,10667506,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,92110.0,108200.0,92110.0,108200.0,0.0,164008608814655.2,11,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,287.7,299.75,287.7,299.75,0.0,103821113854691.55,11,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,256000.0,519800.0,256000.0,519800.0,0.0,103821113796551.72,4,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,58,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,387.6,392.64,387.0,390.0,0.7751937984496124,2268514379377.0,2191485,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,32.5,32.95,32.5,32.95,0.0,593679277321.0,195542,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,214390.0,214390.0,214390.0,214390.0,3.0721153846153846,345636024243965.5,2,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,242.24,242.24,241.0,242.13,-0.47679723786427586,2239047335284901.0,335,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,204400.0,205830.0,203000.0,203000.0,-3.792381114870949,2239047334031034.5,20,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3792.9,3800.0,3790.0,3795.8,0.0764586464183103,3995897061251.0,5680,CLP
