symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,AMEN BANK SA,BVMT,Finance,Regional Banks,91.0,91.19,89.5,90.5,-0.5494505494505495,3177719833.0,23233,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,218.26,218.26,218.26,218.26,-2.63204853675946,367063139.0,4,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,12.6,12.97,12.6,12.97,2.0456333595594,387655000.0,188784,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,10.61,10.65,10.52,10.52,-0.8482563619227131,405832487.0,8839,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.54,2.54,2.54,2.54,-0.3921568627450897,61199999.0,4296,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,84.0,84.0,83.53,83.53,-1.147928994082839,464750000.0,12326,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,88.99,88.99,88.99,88.99,1.5867579908675808,525599991.00000006,1,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.7,3.7,3.55,3.55,-1.3888888888888962,359999990.0,2167,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,15.4,15.4,15.35,15.35,-0.3246753246753293,538999987.0,664,TND
BH,BH Bank,BVMT,Finance,Regional Banks,15.9,15.9,15.3,15.88,-0.12578616352200991,756839958.0,4158,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.74,4.74,4.74,4.74,0.0,33179997.999999996,20,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,161.5,161.7,160.0,161.5,0.0,6589199877.0,8295,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.66,2.66,2.65,2.65,3.5156249999999947,76580643.0,57,TND
