symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,34.8,34.95,34.2,34.5,-1.2875536480686776,189289025941.0,167921,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,253.25,253.25,253.25,253.25,6.295907660020986,2962880025.0,769,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,569.0,570.0,560.0,569.0,0.3527336860670194,56800000000.0,10524,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,65.5,65.5,63.75,64.0,-2.2900763358778624,58513542847.0,28264,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,200.0,200.0,190.0,195.0,1.2987012987012987,3773292428.0,2035,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,21.5,21.5,20.0,20.1,-5.633802816901405,53876444493.0,168377,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,47.0,47.0,43.5,43.8,0.6896551724137866,10907664967.0,34234,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,308.0,308.0,290.0,291.0,-5.51948051948052,24402863911.0,8018,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.66,4.71,4.55,4.6,-1.28755364806868,13407250748.0,474808,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,37.95,38.0,37.0,37.75,-0.527009222661404,223832709123.0,290935,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,64.75,65.0,62.0,63.0,-3.076923076923077,9004396469.0,747,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,18.1,18.2,18.0,18.05,-0.550964187327812,12011223485.0,206580,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,192.25,192.25,190.5,191.0,-0.6501950585175552,53683628906.0,260785,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,290.0,292.0,285.0,286.0,-1.2089810017271159,225740526489.0,16484,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,27.0,30.1,27.0,29.6,0.0,953455082.0,7141,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,105.0,105.0,100.0,103.0,-1.9047619047619049,398122691895.0,2059812,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.05,1.05,1.02,1.05,0.9615384615384623,214199996.0,200746,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,30.1,30.3,29.5,30.0,-0.8264462809917356,50295307700.0,915819,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.06,2.1,2.02,2.08,-0.9523809523809532,366790163.0,208426,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5375.0,5490.0,5315.0,5375.0,0.0,,162,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.1,1.15,1.1,1.14,3.636363636363619,445780851.0,350313,KES
HFCB,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,13.05,13.05,12.55,12.6,-3.4482758620689737,24511344482.0,310853,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,82.5,83.0,81.0,81.25,-1.5151515151515151,135596959716.99998,448229,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,415.0,419.75,410.0,419.75,-0.05952380952380953,30184985256.0,16138,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,342.0,342.0,335.0,340.0,-0.5847953216374269,5230343921.0,1257,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,98.25,98.5,96.0,96.5,-1.530612244897959,316526070679.0,1850306,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,11.0,11.0,10.25,10.9,-0.909090909090906,72539741699.0,3468619,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,4.38,4.38,4.07,4.2,-4.545454545454549,25310157022.0,3295761,KES
