symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.58,20.66,20.56,20.56,-0.097181729834789,82319999695.0,783083,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.01,12.06,11.95,12.06,0.33277870216306926,15400625587.0,1632135,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,14.76,14.86,14.71,14.79,0.0,18447567675.0,337485,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,21.69,21.75,21.57,21.66,-0.13831258644537175,54107877450.0,612733,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,34.22,34.3,34.14,34.2,-0.11682242990653956,70356164855.0,575278,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.52,22.61,22.42,22.6,-0.13256738842243743,45259998322.0,1064970,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,130.4,131.3,128.4,128.6,-1.455938697318012,15660000000.0,201163,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,66.25,66.8,66.1,66.7,0.3007518796992524,399000000000.0,4889744,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,25.62,25.62,25.4,25.58,-0.23400936037442382,38459999084.0,576104,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,25.12,25.18,25.02,25.08,-0.23866348448688254,75047924950.0,2124355,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,42.34,42.48,42.26,42.4,-0.23529411764706218,253204976807.0,1233846,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.8,8.94,8.77,8.84,0.1132502831257054,899997769.0,119063,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.63,14.77,14.52,14.52,-0.8873720136518823,1464999962.0,12202,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.76,4.87,4.68,4.7,-0.423728813559313,360912967.0,1174898,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,18.08,18.28,18.01,18.28,0.716253443526185,1567554866.0,191058,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,25.68,25.68,25.4,25.54,-1.4660493827160592,712800002.0,133836,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,66.1,66.75,66.05,66.7,0.8314436885865414,257241706678.0,544565,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,134.0,134.3,133.0,134.1,0.29917726252805216,10695999756.0,12075,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,17.08,17.4,16.34,16.6,-1.7751479289940661,460410945.0,1120969,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,12.1,12.11,11.96,12.03,-0.7425742574257415,820645181.0,786025,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,18.38,18.38,18.13,18.14,-0.2748763056624558,510775214.0,27529,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,38.02,38.08,37.54,38.0,-0.5235602094240912,2292000046.0,219497,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,15.35,15.84,15.35,15.6,1.6949152542372867,17249830172.0,4403679,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,35.9,37.02,35.8,36.8,2.5641025641025488,1822704027.0,308727,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,56.8,57.35,56.05,56.15,-0.9700176366843107,2865749164.0,351861,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,207.8,209.8,206.0,206.2,-0.19361084220716637,6507900192.0,85961,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,83.0,83.6,82.4,83.2,0.48309178743962045,7331216579.0,203134,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,27.0,27.12,26.98,27.04,0.148148148148145,1080000000.0,26353,SAR
1324,Saleh Abdulaziz Al Rashed & Sons Co.,TADAWUL,Distribution Services,Wholesale Distributors,42.16,42.16,41.4,41.68,-1.1385199240986643,784176000.0,232649,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,22.51,22.75,22.27,22.49,-0.08884940026656209,6168835062.0,1056587,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.03,2.05,2.02,2.02,-0.49261083743841316,639449991.0,1380330,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,77.0,80.0,76.9,80.0,3.896103896103896,4033518566.0,127244,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,4.56,4.6,4.5,4.53,-0.43956043956043017,2616341199.0,2768511,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.48,2.48,2.46,2.46,-0.8064516129032264,434000003.0,1074236,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,101.3,101.3,100.0,101.0,-0.3944773175542462,2028000031.0,21604,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.69,5.69,5.65,5.67,-0.5263157894736885,2279999924.0,290407,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,48.7,49.58,48.7,49.5,0.4464285714285692,1305919968.0,60160,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,30.9,31.2,29.36,29.64,-0.5369127516778528,446999989.0,409196,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,49.4,49.58,49.34,49.58,0.4457050243111808,148080001831.0,955079,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,128.9,129.0,126.9,129.0,-0.30911901081916976,61598977905.0,475891,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,57.4,57.75,56.05,56.3,-2.595155709342561,866999989.0,287434,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,24.85,25.12,24.73,24.98,0.5231388329979838,2478787538.0,229664,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,26.28,26.42,26.1,26.42,0.3799392097264492,7852113429.0,244927,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,9.09,9.21,9.06,9.14,0.4395604395604497,6087119335.0,1040491,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,31.5,32.44,31.46,32.1,1.9047619047619095,3780000000.0,769629,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,63.1,64.15,62.8,63.8,1.1093502377179014,4732499886.0,537570,SAR
