symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.056,4.057,3.882,3.882,0.10314595152140288,9893345173.0,25052,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.703,0.704,0.701,0.702,0.14265335235378046,4416300186.0,1136731,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.865,2.89,2.84,2.88,0.8403361344537823,729076917.0,280899,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.9,4.904,4.9,4.9,-1.9999999999999927,1000000000.0,30682,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.242,1.287,1.236,1.28,1.5067406819984241,3227496346.0,23105523,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.292,2.304,2.292,2.302,0.21767522855898536,8938192571.0,5234575,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.145,4.153,4.143,4.153,0.3140096618357464,16755629621.0,588051,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.51,1.545,1.488,1.534,1.5221707478491153,287675054.0,2192374,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.681,2.728,2.68,2.704,0.5204460966542838,8340256518.0,2316669,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.778,2.805,2.763,2.783,0.9430540442509902,1378499985.0,100110,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.204,3.22,3.199,3.212,0.09348706762231579,16673162325.000002,1522687,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.83,0.844,0.83,0.836,1.0882708585247896,21936148123.0,8511057,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.553,0.558,0.551,0.557,0.541516245487365,132960005.0,4010101,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.786,1.845,1.784,1.829,2.579921480650591,3313542683.0,13743241,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.331,2.354,2.297,2.33,-0.042900042900038175,1366039465.0,2806665,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.016,4.058,4.016,4.058,1.0458167330677246,18045210707.0,4076969,QAR
