symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,639.3,644.0,639.3,644.0,0.7351791021429761,399785628.0,1000,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,381.6,381.6,373.0,381.6,0.0,446805467.0,13943,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,194.3,197.5,188.2,189.1,-2.6762738033968176,375777537.0,352463,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,720.1,740.0,706.2,729.0,1.235939452853767,2077492078.0000002,327028,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4150.0,4150.0,4055.0,4140.0,-0.24096385542168677,2617236071.0,59182,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,395.0,395.0,385.5,387.0,-1.5768056968463857,742870976.0,19268,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,53480.0,55730.0,52590.0,53800.0,3.5212622666923226,3152270544.0,27370,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18740.0,18740.0,18160.0,18340.0,-2.134471718249733,7763504268.0,7990,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,25100.0,25290.0,24480.0,24870.0,-0.9163346613545816,3179982112.0,8182,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,855.6,898.0,821.3,881.0,2.9686769518466547,63046126.0,10667,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,45.0,50.2,45.0,49.1,9.111111111111114,33069715.000000004,1561022,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3272.0,3277.0,3209.0,3210.0,-1.8948655256723717,610146442.0,4123,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3387.0,3429.0,3333.0,3362.0,-1.6959064327485378,7735385146.0,164039,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,3397.0,3397.0,3000.0,3238.0,-4.680600529879305,593625784.0,3531,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2303.0,2312.0,2282.0,2302.0,-0.04342162396873643,1129836388.3682969,6786,ILA
