symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.13,2.26,2.12,2.24,5.660377358490571,73274889326.0,95605298,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,25.95,25.95,25.95,25.95,-1.3307984790874579,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.27,5.28,5.26,5.26,-0.3787878787878875,5791036812.0,52937,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.28,15.4,15.24,15.38,0.6544502617801141,120834014060.0,1279338,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.24,23.28,23.02,23.18,-0.42955326460481713,84552962494.0,1613284,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.439,0.471,0.438,0.465,6.407322654462249,5506200081.0,8624522,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.642,0.647,0.633,0.639,0.0,1410145228.0,730417,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.07,7.08,7.04,7.08,0.2832861189801765,4024199967.0,4673,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.03,4.06,4.01,4.03,0.0,50375002623.0,6285763,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.86,5.9,5.82,5.82,-0.5128205128205019,93599998474.0,4248398,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.24,3.25,3.22,3.22,-0.6172839506172845,248674607607.0,16254778,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.81,6.87,6.79,6.87,1.0294117647058865,50309794771.0,4044731,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,6.08,6.2,6.08,6.19,1.97693574958814,30883508823.0,14411710,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.5,8.5,8.25,8.48,0.5931198102016692,1787092662.0,344285,AED
AFNIC,Al Fujairah National Insurance Company,ADX,Finance,Multi-Line Insurance,230.0,230.0,230.0,230.0,9.523809523809524,306129993.0,26,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.6,1.63,1.6,1.63,1.8749999999999878,15148429913.0,2725931,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,169.0,169.0,169.0,169.0,1.2582384661473902,,75,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.3,3.35,3.3,3.33,0.9090909090909167,2742814578.0,486888,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.32,2.33,2.31,2.32,0.0,,20340,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.99,5.03,4.95,4.98,0.0,23240167062.0,2929143,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.4,1.42,1.4,1.42,0.7092198581560291,3840099453.0,282605,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.944,0.95,0.944,0.95,0.0,7118679256.0,76326,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.88,7.89,7.77,7.81,-0.509554140127389,61721639997.0,6094464,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.35,1.37,1.35,1.37,1.4814814814814827,6750000119.0,656590,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.973,0.983,0.973,0.977,0.2051282051282053,6825000167.0,834106,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.301,0.308,0.295,0.295,-2.640264026402643,181800002.0,4269676,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.42,1.44,1.41,1.44,1.4084507042253533,1416239956.0,74369,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.48,7.52,7.41,7.43,-0.933333333333337,75000000000.0,10885916,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.46,1.46,1.46,1.46,0.0,758894635.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.5,0.5,0.495,0.499,-1.9646365422396874,61728976.0,85852,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.48,0.487,0.465,0.47,-0.6342494714587744,106779748.0,8537861,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.45,1.46,1.43,1.45,-0.6849315068493157,3634407395.0,948390,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.06,1.06,1.06,1.06,0.0,743287177.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.25,1.26,1.21,1.21,-1.6260162601626031,1845000029.0,3561253,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.38,2.46,2.38,2.41,0.836820083682009,20184679281.136513,3094607,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.16,1.19,1.15,1.18,1.7241379310344844,3088668134.0,38553414,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.56,3.64,3.56,3.6,0.8403361344537886,12684907900.0,2644045,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.74,2.81,2.67,2.8,1.0830324909747222,218556004.0,41862,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.7,1.71,1.69,1.69,-0.5882352941176475,2488970028.0,160944,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.7,2.87,2.7,2.72,1.492537313432837,2680000067.0,3451189,AED
