symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.446,0.494,0.44,0.466,4.48430493273543,1739400038.0,174037659,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,7.58,7.58,7.22,7.3,-3.69393139841689,3031999969.0,1342140,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,12.2,12.95,11.95,12.7,4.0983606557377055,14639999771.0,11766670,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,1703.31,1719.48,1685.02,1686.15,-1.2792740046838356,8516550293.0,1996,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,2.12,2.12,2.12,2.12,0.0,48653999.0,0,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.284,0.298,0.263,0.266,-6.338028169014071,93169415.0,17911697,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,51.27,51.98,51.27,51.63,0.7021650087770615,11195459713.0,72747,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,321.55,333.32,316.0,317.65,-1.2128751360597214,26853991898.0,198362,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,4.7,4.75,4.63,4.63,-1.4893617021276655,8811764120.0,11473212,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,3.03,3.04,2.98,2.98,-1.6501650165016444,32475865182.0,19556464,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,143.02,147.9,135.0,136.82,-4.335058033841433,1716240051.0,83157,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,43.98,44.29,43.55,43.93,-0.11368804001818363,43979999542.0,318481,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,5.97,6.22,5.97,6.17,3.3500837520938056,19202342617.0,179605008,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,2.72,2.75,2.59,2.59,-4.779411764705895,571200006.0,5717464,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,150.22,153.0,147.0,147.53,-1.7907069631207546,2211679272.0,87572,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.77,1.88,1.68,1.71,-3.3898305084745792,1908281229.0,102760267,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.124,0.124,0.119,0.12,-1.6393442622950833,3030717205.196948,230047,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,12.99,13.35,12.97,13.04,0.38491147036180856,12989999771.0,339971,EGP
CID,Chemical Development Industries (CID),EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,26.0,26.0,25.61,25.66,-1.307692307692307,32500000000.0,547624,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,37.17,38.49,36.62,38.4,3.309120258272792,21662313760.0,658589,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,17.39,17.42,16.75,16.9,-2.817711328349638,25205935889.0,5369680,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.88,4.95,4.82,4.85,-0.6147540983606609,5841233252.0,3842690,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,140.06,141.0,138.55,138.55,-1.0781093816935534,476923679875.0,3725471,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.511,0.523,0.5,0.501,-1.9569471624266161,805664197.0,42500243,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.94,1.95,1.91,1.91,-1.546391752577321,1210560036.0,9357141,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,540.65,546.0,540.0,540.1,-0.35055350553505116,8074270105.0,3881,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,35.84,36.75,35.0,35.07,-0.19920318725099684,10820165888.0,40407,EGP
CRST,Creast Mark For Contracting And Real Estate Development,EGX,Industrial Services,Engineering & Construction,3.15,3.15,3.04,3.05,-3.174603174603177,3535911252.0,45169027,EGP
CSAG,Canal Shipping Agencies Co.,EGX,Transportation,Other Transportation,42.7,42.7,41.25,41.31,-3.2552693208430927,12810000229.0,154830,EGP
DAPH,Development & Engineering Consultants,EGX,Finance,Real Estate Development,127.48,140.0,127.11,131.9,3.4672105428302493,2998635619.0,739200,EGP
DCCC,Damietta Container and Cargo Handling,EGX,Transportation,Marine Shipping,10.0,10.0,10.0,10.0,0.0,,0,EGP
DCRC,Delta Construction & Rebuilding Co.,EGX,Finance,Real Estate Development,50.0,50.0,50.0,50.0,-9.090909090909092,425382175.0,2,EGP
DEIN,Delta Insurance,EGX,Finance,Property/Casualty Insurance,10.35,10.35,10.35,10.35,0.0,1423125052.0,0,EGP
DGTZ,Digitize for Investment And Technology,EGX,Technology Services,Information Technology Services,2.57,2.6,2.52,2.54,-1.1673151750972686,,1105374,EGP
DOMT,Arabian Food Industries Co.,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,28.42,28.8,28.41,28.45,0.10555946516536797,8031739378.0,59953,EGP
DSCW,Dice Sports & Casual Wear Manufacturers SAE,EGX,Consumer Non-Durables,Apparel/Footwear,1.93,1.96,1.9,1.92,-0.5181347150259072,5172337039.0,13898778,EGP
DTPP,Delta for Printing & Packaging,EGX,Process Industries,Containers/Packaging,305.46,307.0,302.03,304.88,-0.18987756171020237,1710575923.0,43675,EGP
EALR,El Arabia for Land Reclamation,EGX,Finance,Real Estate Development,385.12,389.89,377.0,378.63,-1.6851890319900316,2002623901.0,17927,EGP
EASB,Egyptian Arabian Company for Securities Brokerage EAC,EGX,Finance,Investment Banks/Brokers,7.31,7.44,7.27,7.27,-0.5471956224350211,730999994.0,255075,EGP
EAST,Eastern Company,EGX,Consumer Non-Durables,Tobacco,36.1,36.25,35.19,35.35,-2.0775623268698062,108299995422.0,1103600,EGP
EBSC,Osool ESB Securities Brokerage,EGX,Finance,Investment Banks/Brokers,2.08,2.12,2.06,2.1,0.9615384615384623,1087140194.0,1540708,EGP
ECAP,El Ezz Ceramics & Porcelain Co. (Gemma),EGX,Producer Manufacturing,Building Products,34.08,34.49,33.09,33.21,-2.0064915904396567,1817912976.0,215982,EGP
EDFM,East Delta Flour Mills Co.,EGX,Consumer Non-Durables,Food: Specialty/Candy,417.19,431.5,415.01,419.23,0.48898583379276117,2503140015.0,7584,EGP
EEII,El Arabia Engineering Industries,EGX,Electronic Technology,Electronic Components,2.42,2.47,2.34,2.35,-2.892561983471068,648560020.0,4837485,EGP
EEP,Egypt Education Platform - EEP,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
EFAC,Egyptian Ferro All Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
EFIC,Egyptian Financial & Industrial Co.,EGX,Process Industries,Chemicals: Agricultural,207.0,239.0,206.0,225.0,8.695652173913043,20700000000.0,2356301,EGP
EFID,Edita Food Industries SAE,EGX,Consumer Non-Durables,Food: Specialty/Candy,31.4,31.63,31.0,31.28,-0.38216560509553327,43960854227.0,2640473,EGP
EFIH,e-finance for Digital and Financial Investments S.A.E.,EGX,Technology Services,Packaged Software,24.0,24.0,23.51,23.8,-0.8333333333333304,83200001953.0,1912838,EGP
EGAL,Egypt Aluminum,EGX,Non-Energy Minerals,Aluminum,370.0,376.0,364.0,374.99,1.348648648648651,152625000000.0,210362,EGP
EGAS,Egypt Gas Co.,EGX,Utilities,Gas Distributors,58.52,58.97,58.0,58.46,-0.10252904989747483,8439892051.000001,211715,EGP
EGBE,Egyptian Gulf Bank,EGX,Finance,Regional Banks,0.52,0.531,0.512,0.516,-0.7692307692307698,14081003021.311895,216912,USD
EGCH,Egyptian Chemical Industries,EGX,Process Industries,Chemicals: Agricultural,14.2,14.4,14.0,14.02,-1.267605633802815,28209421130.0,10589404,EGP
EGOTH,El Masreyah Touris Egp100,EGX,,,100.0,100.0,100.0,100.0,0.0,,0,EGP
EGREF,Egyptians Real Estate Fund,EGX,Miscellaneous,Investment Trusts/Mutual Funds,30.58,31.55,29.29,29.42,-3.7933289731850777,550553794.0,365472,EGP
EGS220N1C016,ALNASR For Building And Construction Company,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS30AJ1C016-EGP,International Dry Ice Co.,EGX,Process Industries,Chemicals: Specialty,14.35,14.35,13.43,13.43,-6.345885634588565,94010002.0,962,EGP
EGS370O1C013,National Printing,EGX,Commercial Services,Commercial Printing/Forms,30.34,30.6,29.8,30.34,-0.8496732026143842,,7226,EGP
EGS385S1C012,Ferchem Misr Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,80.63,81.3,79.06,79.17,-1.8107404191988017,32251998901.0,134425,EGP
EGS3E071C013-EGP,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,98.5,102.9,94.0,102.8,4.8872564024079095,5395910039.0,452,EGP
EGS48271C018-EGP,Egypt - South Africa for Communication,EGX,,,0.14,0.14,0.13,0.14,7.692307692307699,,168755,EGP
EGS65101C015,National Investment & Reconstruction,EGX,Industrial Services,Engineering & Construction,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65621C012,El Nasr Housing & Egp5,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65861C014,Egyptian Contracting Co.-AL- ABD,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS659O1C015,Misr Kuwait Investment & Trading Co.,EGX,Distribution Services,Food Distributors,0.82,0.95,0.82,0.83,-15.306122448979595,16600000.000000002,57985,EGP
EGS72L31C011,SOLARSOL For Energy,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
EGS73M81C012,National Asset Management And Investment,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGSA,Egyptian Satellite Co.,EGX,Consumer Services,Broadcasting,9.02,9.07,8.95,9.04,-0.6593406593406648,17498512794.26207,1200,USD
EGTS,Egyptian for Tourism Resorts,EGX,Utilities,Electric Utilities,17.45,17.58,17.11,17.25,-1.146131805157589,18322500801.0,687519,EGP
EGWA,General Warehouses of Egypt,EGX,Transportation,Other Transportation,5.0,5.0,5.0,5.0,0.0,,0,EGP
EHDR,Egyptians Housing Development & Reconstruction,EGX,Finance,Real Estate Development,2.99,3.02,2.9,2.95,-1.3377926421404693,2009280006.0,5617966,EGP
EITP,Egyptian International Tourism Projects,EGX,Consumer Services,Other Consumer Services,8.25,8.29,8.25,8.29,0.48484848484847454,,294,EGP
ELAB,Egyptian Linear Alkyl Benzene Company,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,USD
ELEC,Electro Cable Egypt,EGX,Producer Manufacturing,Electrical Products,2.11,2.12,2.07,2.07,-1.8957345971564,6991569650.0,33950492,EGP
ELKA,El Kahera Housing,EGX,Finance,Real Estate Development,1.83,1.86,1.81,1.83,0.0,3397878942.0,9139013,EGP
ELNA,El Nasr for Manufacturing Agricultural Crops,EGX,Process Industries,Agricultural Commodities/Milling,37.36,38.99,36.52,37.02,1.424657534246584,293852412.0,41782,EGP
ELSH,El-Shams Housing & Development SA,EGX,Finance,Real Estate Development,13.66,14.15,13.6,13.72,0.4392386530014678,3099112465.0,6337861,EGP
ELWA,Elwadi for International Investment & Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,1.84,1.84,1.77,1.84,0.0,334879984.0,59437,EGP
EMFD,Emaar Misr for Development SAE,EGX,Finance,Real Estate Development,14.7,15.01,14.51,14.77,0.47619047619047816,80069865367.0,9452826,EGP
ENGC,Industrial Engineering Co. for Construction & Development,EGX,Producer Manufacturing,Building Products,46.0,46.0,44.5,44.66,-2.913043478260877,6693000000.0,190385,EGP
ENPI,Engineering for the Petroleum and Process Industries,EGX,,,0.125,0.125,0.125,0.125,0.0,,0,USD
EOSB,El Orouba Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.57,1.64,1.57,1.57,-4.26829268292682,38464998.0,26201,EGP
EPCO,Egypt for Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,11.15,11.21,10.92,10.99,-1.4349775784753376,474655480.0,618867,EGP
EPPK,El Ahram Co. for Printing & Packing,EGX,Process Industries,Containers/Packaging,10.83,10.83,10.29,10.29,-4.986149584487543,90105596.0,40737,EGP
ETEL,Telecom Egypt,EGX,Communications,Major Telecommunications,120.8,126.4,120.1,120.12,-0.5629139072847621,206214261167.0,3372997,EGP
ETRS,Egyptian Transport And Commercial Services Co. (Egytrans Nosco),EGX,Transportation,Other Transportation,11.5,11.5,11.32,11.42,-0.6956521739130441,2586922859.0,450920,EGP
EXPA,Export Development Bank of Egypt,EGX,Finance,Regional Banks,21.68,21.83,21.35,21.41,-1.2453874538745369,29484800415.0,658909,EGP
FAIT,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,47.97,48.35,47.2,47.4,-1.1882426516572864,31562093096.0,218925,EGP
FAITA,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,0.99,0.99,0.987,0.989,-0.10101010101010109,31562093111.149803,35460,USD
FCMD,Future Care For Medical Industries,EGX,Distribution Services,Medical Distributors,7.05,7.2,7.04,7.05,0.0,811961203.0,3523559,EGP
FIRE,First Investment & Real Estate Development,EGX,Finance,Real Estate Development,4.94,5.18,4.85,5.18,7.46887966804978,67925001.0,396130,EGP
FNAR,Al Fanar Contracting Construction Trade Import & Export Co.,EGX,Industrial Services,Engineering & Construction,14.19,14.19,13.82,13.83,-1.4957264957264893,227039993.0,136461,EGP
FTNS,Fitness Prime,EGX,Technology Services,Internet Software/Services,1.33,1.34,1.3,1.3,-2.2556390977443628,,422309,EGP
FWRY,Fawry For Banking Technology And Electronic Payment,EGX,Technology Services,Packaged Software,19.66,19.69,19.28,19.34,-1.6276703967446606,66972245462.00001,5769663,EGP
GBCO,GB Corp,EGX,Distribution Services,Wholesale Distributors,30.79,30.8,30.01,30.39,-1.2991230919129542,33422545994.0,1045718,EGP
GDWA,Gadwa For Industrial Development,EGX,Producer Manufacturing,Industrial Machinery,0.82,0.827,0.805,0.806,-1.7073170731707197,4389262569.0,41737111,EGP
GEOS,Geos for trading and contracting,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
GGCC,Giza General Contracting & Real Estate Investment,EGX,Industrial Services,Engineering & Construction,0.871,0.879,0.855,0.86,-1.2629161882893238,1884905012.0,15180788,EGP
GGRN,Gogreen for Agricultural Investment and Development Company,EGX,Commercial Services,Miscellaneous Commercial Services,1.51,1.52,1.44,1.47,-2.6490066225165587,,21701963,EGP
GIHD,Gharbia Islamic Housing Development,EGX,Consumer Durables,Homebuilding,72.99,79.9,70.01,73.9,1.2467461296068103,410568738.0,1303277,EGP
GMCI,GMC Group for Industrial Commercial & Financial Investments,EGX,Distribution Services,Wholesale Distributors,1.88,1.91,1.88,1.88,0.0,78238706.0,98788,EGP
GOUR,Gourmet Egypt.Com Foods,EGX,Retail Trade,Food Retail,16.93,17.06,16.57,16.98,-0.5854800936768025,6772000000.0,544990,EGP
GPIM,GPI For Urban Growth,EGX,Finance,Real Estate Development,1.63,1.68,1.63,1.63,0.0,2667272738.0,6089303,EGP
GPPL,Golden Pyramids Plaza,EGX,Finance,Real Estate Development,1.4,1.4,1.33,1.4,0.0,42028477359.05101,1000,USD
GRCA,Grand Investment Capital,EGX,Finance,Investment Banks/Brokers,80.71,83.95,79.49,81.6,1.1027134184115979,629538008.0,719219,EGP
GROV,Grova Special Purpose Acquisition Company,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
GSSC,General Silos & Storage Co.,EGX,Retail Trade,Food Retail,314.19,319.85,306.0,309.96,-1.34631910627328,5498325043.0,26229,EGP
GTEX,G-TEX for Commercial and Industrial Investments S.A.E,EGX,Finance,Financial Conglomerates,0.044,0.045,0.044,0.044,0.0,,31068,USD
GTHE,Global Telecom Holding S.A.E.,EGX,Communications,Specialty Telecommunications,4.8,5.0,4.32,4.95,3.1250000000000075,8828498294.0,49955,EGP
GTWL,Golden Textiles & Clothes Wool,EGX,Process Industries,Textiles,239.0,244.0,232.0,237.98,-0.4267782426778286,3413723839.0,605424,EGP
HBCO,Heibco Npv,EGX,,,14.2,14.4,13.81,13.93,-1.9014084507042224,,714907,EGP
HDBK,Housing & Development Bank,EGX,Finance,Regional Banks,107.08,123.5,107.08,114.95,8.137347130762,113783207331.0,967639,EGP
HDST,HEDGESTONE INVESTMENT,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
HELI,Heliopolis Housing,EGX,Consumer Durables,Homebuilding,8.1,8.14,7.93,8.07,-0.37037037037036247,32442572011.0,16119094,EGP
HRHO,EFG Holding S.A.E.,EGX,Finance,Investment Banks/Brokers,26.4,26.59,25.9,25.9,-1.893939393939394,37907573183.0,3897131,EGP
IBCT,International Business Corp. for Trading & Agencies,EGX,Distribution Services,Wholesale Distributors,13.07,13.2,13.05,13.07,0.0,318123795.0,128131,EGP
ICFC,International Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,21.69,23.49,21.69,22.92,5.670816044260029,2532849845.0,2806809,EGP
ICID,International Company for Investment & Development,EGX,Finance,Financial Conglomerates,18.79,18.79,18.12,18.14,-3.510638297872341,1879000092.0,182480,EGP
ICLE,International Co. for Leasing SAE,EGX,Finance,Finance/Rental/Leasing,15.76,18.91,15.76,15.76,0.0,800261290.0,18,EGP
IDRE,Ismailia Development & Real Estate Co.,EGX,Consumer Durables,Homebuilding,56.9,57.5,54.0,54.05,-5.008787346221444,2096096219.0,238585,EGP
IEEC,Industrial & Engineering Enterprises Co.,EGX,Industrial Services,Engineering & Construction,0.991,0.992,0.911,0.914,-7.769929364278502,1444878000.0,98562129,EGP
IFAP,International Agricultural Products,EGX,Process Industries,Agricultural Commodities/Milling,21.63,22.13,21.3,21.64,0.04623208506704375,10756346822.0,987060,EGP
INEG,Integrated Engineering Group S.A.E,EGX,Producer Manufacturing,Metal Fabrication,0.541,0.548,0.533,0.536,-0.9242144177449176,,13540530,EGP
INFI,Ismailia National Food Industries,EGX,Consumer Non-Durables,Food: Specialty/Candy,146.07,150.0,146.07,147.41,0.9173683850208827,2974934929.0,121123,EGP
IRAX,El Ezz Aldekhela Steel-Alexandria,EGX,Non-Energy Minerals,Steel,1250.0,1250.0,1250.0,1250.0,0.0,24448582708.0,1,EGP
IRON,Egyptian Iron & Steel,EGX,Non-Energy Minerals,Steel,29.6,30.31,29.15,29.3,-1.0135135135135158,28915419074.0,381825,EGP
ISMA,Ismailia Misr Poultry,EGX,Process Industries,Agricultural Commodities/Milling,33.5,34.37,31.7,32.5,-2.9850746268656714,3010192451.0,404907,EGP
ISMQ,Iron & Steel for Mines & Quarries,EGX,Non-Energy Minerals,Steel,9.38,9.39,9.19,9.24,-1.4925373134328417,9163061849.0,2911904,EGP
ISPH,Ibnsina Pharma,EGX,Distribution Services,Medical Distributors,13.45,13.6,13.12,13.18,-2.0074349442379154,15063999786.0,4130647,EGP
JUFO,Juhayna Food Industries,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,27.6,27.98,27.42,27.43,-0.6159420289855134,40598097924.0,1324347,EGP
KABO,El Nasr Clothing & Textiles Co.,EGX,Consumer Non-Durables,Apparel/Footwear,9.15,9.26,9.07,9.18,0.32786885245900943,5166947932.0,3526159,EGP
KNGC,EL- Nasr Glass And Crystal,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
KORA,KORRA,EGX,Utilities,Electric Utilities,6.03,6.09,5.72,5.75,-4.643449419568826,,46839949,EGP
KRDI,Al Khair River for Development Agriculture Investment and Environmental Services,EGX,Finance,Financial Conglomerates,0.448,0.451,0.444,0.444,-0.8928571428571437,1747200054.0,91511400,EGP
KWIN,El Kahera El Watania Investment,EGX,Finance,Investment Banks/Brokers,96.8,98.0,91.5,92.12,-4.8347107438016454,1016400032.0,188314,EGP
KZPC,Kafr El Zayat Pesticides & Chemical Co.,EGX,Process Industries,Chemicals: Agricultural,13.49,14.63,13.49,14.32,6.152705707931802,3886566997.0,7573282,EGP
LCSW,Lecico Egypt SAE,EGX,Producer Manufacturing,Building Products,35.4,35.64,34.75,35.0,-1.1299435028248548,2950000217.0,664484,EGP
LKGP,The Holding Company for Financial Investment - The Lakah Group,EGX,Health Services,Services to the Health Industry,3.55,3.64,3.37,3.47,-2.2535211267605533,520458387.0,121915,EGP
LUTS,Lotus For Agricultural Investments And Development,EGX,Finance,Financial Conglomerates,0.901,0.968,0.882,0.913,1.3318534961154285,,160963427,EGP
MAAL,Marseilla Al Masreia Al Khalegeya for Holding Investment,EGX,Finance,Real Estate Development,9.73,9.85,9.38,9.4,-3.3915724563206586,2081027407.0,757353,EGP
MASR,Madinet Masr for Housing & Development,EGX,Finance,Real Estate Development,8.75,8.77,8.41,8.45,-3.4285714285714364,18681250000.0,9837468,EGP
MBEG,MB for Engineering & Contracting,EGX,Distribution Services,Wholesale Distributors,6.89,7.1,6.85,6.87,-0.290275761973869,1395529649.0,610049,EGP
MBSC,Misr Beni Suef Cement Co. SAE,EGX,Non-Energy Minerals,Construction Materials,427.98,428.48,408.0,410.06,-4.187111547268567,23548456295.0,34730,EGP
MCQE,Misr Cement Co. (Qena),EGX,Non-Energy Minerals,Construction Materials,249.94,252.0,242.5,245.0,-1.976474353844922,23994240234.0,76922,EGP
MCRO,Macro Group Pharmaceutical S.A.E.,EGX,Health Technology,Pharmaceuticals: Major,1.67,1.75,1.65,1.67,0.0,5699941842.0,119786157,EGP
MEGM,Middle East Glass Manufacturing SAE,EGX,Process Industries,Containers/Packaging,12.54,12.54,12.54,12.54,0.0,941924978.0,0,EGP
MENA,Mena Touristic & Real Estate Investment,EGX,Finance,Real Estate Development,6.9,6.96,6.58,6.72,-2.6086956521739215,1669259381.0,388659,EGP
MEPA,Medical Packaging Company,EGX,Process Industries,Containers/Packaging,2.12,2.12,2.02,2.07,-2.358490566037748,1388599925.0,13791499,EGP
