symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.05,7.05,6.95,6.95,-9.740259740259742,111692309636.0,3111918,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.85,4.85,4.75,4.75,0.0,11364953674.0,1911833,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.55,5.55,5.55,5.55,0.0,5034960241.0,75982,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,29.45,29.45,27.5,27.5,-7.563025210084033,1584764835938.0,31234298,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,10.55,10.55,10.5,10.5,-3.6697247706422047,43599998474.0,3679166,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.8,3.8,3.71,3.71,-2.368421052631575,139100052161.0,4192573,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,6300.0,6300.0,6300.0,6300.0,0.0,23809808152695.957,53311,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1570.0,1570.0,1570.0,1570.0,5.383272922539942,6821406220703.0,4952421,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.5,2.5,2.25,2.37,-5.199999999999996,2559268042.0,6257184,NGN
AVACAP,Ava Capital Plc,NSENG,,,5.4,5.4,5.4,5.4,-9.999999999999993,30000000000.0,1901055,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,8009,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,465.0,465.0,465.0,465.0,0.0,278984361877.0,116310,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,309.0,309.0,309.0,309.0,0.0,10464085839844.0,822286,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,760.6,760.6,760.6,760.6,0.0,13690799560547.0,97785,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,64.9,64.9,64.9,64.9,0.0,147990462586.0,802885,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,99.0,101.5,99.0,101.5,-7.727272727272727,89622224731.0,800797,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,4.0,4.0,4.0,4.0,-1.2345679012345634,13569565190.0,385236,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,10.1,10.1,10.1,10.1,-7.339449541284409,123427359157.0,1968402,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.51,3.67,3.32,3.42,-7.065217391304354,33120000601.0,22889512,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,9.7,9.7,9.7,9.7,0.0,7012372244.0,8500,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.4,5.4,5.4,5.4,0.0,15922315564.0,404049,NGN
CMFC,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,2.33,2.35,2.15,2.15,-9.663865546218489,3571571053.0,9636029,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,154.3,154.3,154.3,154.3,0.0,,66104,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,6.39,6.4,6.2,6.2,-1.1164274322168963,67966799793.0,35368797,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,210.0,210.0,210.0,210.0,0.0,145729951172.0,20461,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,4.9,4.9,4.9,4.9,-9.25925925925926,97467365003.0,1554246,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,70.0,70.0,70.0,70.0,-2.7777777777777777,411730463867.0,464322,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,2.3,2.35,2.27,2.29,-4.583333333333329,16908692078.0,2967660,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,19.4,19.4,19.4,19.4,0.0,48981626771.0,3069031,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.53,1.53,1.53,1.53,-0.6493506493506499,12319999695.0,659963,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,1034.0,1034.0,1034.0,1034.0,0.0,17149102050781.0,1474537,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,70.0,70.0,68.0,68.05,-2.7857142857142896,850281455078.0,3688273,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.8,9.15,8.3,9.15,-0.5434782608695536,56214909772.0,12564077,NGN
