symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,15.65,15.65,15.65,15.65,-4.3982895540623135,32795885103.16888,1033,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,246.2,249.0,246.2,246.5,0.48919690175295094,12180792231443.979,664,USD
AAPU,Direxion Daily AAPL Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,27.86,28.7,27.86,28.7,,,540,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,49.71,49.71,49.71,49.71,0.0,283007833432.4417,20,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.8,143.63,142.8,143.05,-1.5146299483648804,,693,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,291.5,291.5,291.5,291.5,0.0,400419519411.0588,6,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,207.3,207.3,207.0,207.0,3.7593984962406015,352358966879.8783,2500,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.36,0.36,0.36,0.36,1.4084507042253533,634251726.0,127835,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,99.8,99.8,99.8,99.8,-0.8445106805762628,,317,USD
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.83,5.83,5.83,5.83,0.0,,13620,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.81,2.81,2.8,2.8,-5.084745762711876,548564944.5002695,50378,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.92,0.92,0.92,0.92,3.3707865168539355,298410602.0,6028,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.45,11.45,11.4,11.4,-0.4366812227074143,7153008021.0,27055,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.75,11.75,11.75,11.75,6.8181818181818175,7153008021.0,1000,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,247.5,251.3,244.8,244.8,5.51724137931035,1268393513689.5679,420,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,230.25,232.6,227.02,231.4,0.5212858384013975,8295618936473.2295,459,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,34.77,35.35,34.0,35.35,-1.091214325685508,,1297,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,79.7,79.7,79.7,79.7,1.9181585677749362,,120,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1337.0,1337.0,1337.0,1337.0,5.8171745152354575,1714890274122.678,16,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.265,0.28,0.264,0.277,6.5384615384615445,520042091.0,1549530,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.98,0.98,0.98,0.98,0.0,315090227.38653296,45116,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.74,4.99,4.74,4.99,8.008658008658012,1151169163.8138561,12369,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.88,1.88,1.88,1.88,0.0,486926080.0,158,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,326.8,326.8,326.8,326.8,-6.361031518624638,5297459455111.263,11,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,358.98,358.98,358.98,358.98,-5.031746031746027,814991447337.3772,15,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,247.7,249.36,247.7,249.36,1.7795918367346995,655014562719.2241,85,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,52.55,52.55,52.55,52.55,0.0,1278083876783.9075,27,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,215.0,215.0,215.0,215.0,0.0,29556692580.0,100,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,22.5,22.6,22.0,22.5,0.0,29556692580.0,8340,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,330.03,330.5,326.0,330.5,1.3803680981595092,87348006232.03864,105,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,24.18,24.18,24.18,24.18,3.1569965870307097,466010196474.765,833,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.09,2.1,2.0,2.06,-1.435406698564584,20167274562.0,3765410,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.5,0.5,0.5,0.5,11.111111111111107,534530108.1513147,6000,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,149.5,149.5,149.5,149.5,1.0135135135135136,176210836191.89108,177,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.22,33.22,33.22,33.22,3.974960876369326,,372,USD
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,38.4,38.4,38.4,38.4,2.5641025641025665,,280,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,487.16,487.16,484.22,484.22,-1.8247435221604964,3516672158109.7925,92,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,17.1,17.1,17.1,17.1,0.0,2753910205.0,65,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,13.3,13.3,13.3,13.3,0.0,2753910205.0,14007,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,116.0,116.0,116.0,116.0,-2.5210084033613445,30208680466.0,50,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,70.0,70.0,70.0,70.0,14.754098360655737,30208680466.0,1250,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,38.13,38.2,36.9,37.05,-0.9887760555852606,30208680349.998672,40341,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,116.2,116.2,113.9,113.9,-3.597122302158273,678007330905.5892,666,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,36.4,36.4,35.8,35.8,-2.717391304347826,829290434.0,2191,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,10.5,11.0,10.4,10.7,1.904761904761898,884462860.0,71042,PEN
CAT,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,627.0,627.0,627.0,627.0,-0.04782400765183398,988844252360.457,10,USD
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,153.6,153.6,153.6,153.6,-0.42139384116694045,,1035,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.84,142.84,142.84,142.84,0.042022692253818654,,1696,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.52,0.52,0.52,0.52,0.0,1053763271.8390638,10903,USD
CIBR,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,70.41,70.41,70.41,70.41,-2.343966712898749,,284,USD
CJPU,iShares MSCI Japan UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,259.78,259.78,259.78,259.78,8.192078630627611,,1936,USD
COCESUI1,Corporacion Cervesur SA,BVL,Consumer Non-Durables,Beverages: Alcoholic,0.76,0.76,0.76,0.76,0.0,185319478.0,178,PEN
COIN,"Coinbase Global, Inc. Class A",BVL,Finance,Investment Banks/Brokers,229.0,229.0,229.0,229.0,-5.722519555372584,206292217806.03058,87,USD
CONCESI1,Consorcio Cementero del Sur SA,BVL,Non-Energy Minerals,Construction Materials,4.02,4.02,4.02,4.02,14.857142857142843,208003844.0,1500,PEN
COP,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,97.3,97.3,97.3,97.3,-0.30737704918032493,396519093515.66284,45,USD
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,85.11,85.11,84.54,84.54,2.597087378640777,,1570,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.95,1.95,1.95,1.95,0.0,2005312855.0,20,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.45,1.48,1.45,1.48,0.680272108843538,2005312855.0,269290,PEN
CPAC,Cementos Pacasmayo SAA Sponsored ADR,BVL,Non-Energy Minerals,Construction Materials,10.3,10.3,10.3,10.3,0.0,3229945939.5970078,1188,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.05,7.14,7.05,7.05,0.0,3229945952.0,999964,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,6.0,6.0,6.0,6.0,0.0,3229945952.0,18,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.7,1.7,1.7,1.7,0.0,226995349.0,59,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,6.45,6.45,6.25,6.25,-3.1007751937984525,83676975016.0,45241,PEN
CRM,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,220.24,222.63,220.12,220.12,-1.6003576218149236,692708936009.0383,580,USD
CRWD,"CrowdStrike Holdings, Inc. Class A",BVL,Technology Services,Packaged Software,472.45,472.45,472.45,472.45,-4.168356997971605,374937994572.73474,10,USD
