symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1000.0,1000.0,893.0,900.0,-8.16326530612245,137278601908.00002,457,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,37.0,37.0,37.0,37.0,0.0,,18,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,650.0,650.0,650.0,650.0,4.838709677419355,,34,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,990.0,999.95,891.5,891.5,-9.858442871587462,255340118408.0,11599,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,146.0,146.45,131.41,131.41,-9.900582790538223,1020950042725.0,55144,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,520.0,520.0,468.03,468.03,-9.820809248554918,,3643,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,910.0,910.0,838.12,839.95,-9.80208970930919,,1028,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,74.5,75.0,68.0,70.0,-5.405405405405405,,1597,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6900.0,6900.0,6850.0,6850.0,-3.520990874635032,20399716283.0,2,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,1000.0,1044.0,999.98,999.98,-0.001999999999998181,91196784973.0,174,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,370.0,392.0,355.0,355.0,-4.054054054054054,72100874146.0,651,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,425.0,425.0,400.0,404.95,1.2374999999999972,21175000000.0,229,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,130.0,130.0,108.25,108.25,-7.486539611998978,84000000000.0,2184,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,495.0,495.0,470.0,475.0,-2.0618556701030926,62827381783.0,693,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,263.0,263.99,255.0,255.0,-3.7735849056603774,20675655327.0,408,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4250.0,4250.0,4250.0,4250.0,8.974358974358974,,4,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,347.0,347.0,329.0,346.5,3.4328358208955225,8463642076.0,158,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,37.49,37.49,33.0,34.19,-8.802347292611373,138216942.0,812,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2100.0,2100.0,2100.0,2100.0,0.0,,25,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,805.0,805.0,780.0,780.0,-2.5,5552376928.0,11,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,396.05,396.05,396.01,396.01,-0.24937027707808793,5552376928.0,1073,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,45.0,49.0,41.99,41.99,-6.585094549499446,10323450165.0,2942,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,160.0,167.9,160.0,160.0,-5.88235294117647,,68,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,4250.0,4590.0,3870.0,4200.0,-6.666459258798349,585429962776.0,118,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,4400.0,4449.0,4325.0,4325.0,-5.978260869565218,585429962776.0,157,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,290.0,290.0,253.0,276.0,-1.4285714285714286,,768,VES
PGR,"PROAGRO, C.A.",BVCV,,,135.0,135.0,124.99,124.99,-8.061787421846264,,1102,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,25969.55,25969.55,25969.55,25969.55,0.00019253354896810643,,3,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,540.0,540.0,520.0,535.0,9.183673469387756,8215243587.999999,329,VES
RFM,"Rendivalores Fondo Mutual De Inversiones De Capital Cerrado, C.A.",BVCV,Finance,Financial Conglomerates,15.33,15.33,15.33,15.33,9.5,,3262,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,288.0,295.0,260.0,260.0,0.0,174241916809.0,1428,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,390.0,390.0,370.0,385.0,-1.282051282051282,2048450660.9999998,1635,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,539.9,539.9,486.01,486.01,-9.99814814814815,1567269845.0,5558,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,11.9,11.9,10.9,11.0,-4.3478260869565215,,24586,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,61.0,61.0,61.0,61.0,-22.78481012658228,,150,VES
