symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,171340.0,171340.0,171340.0,171340.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,908820.0,919240.0,899840.0,911480.0,1.2935633001422475,1.3330802372720588e+16,981,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1580.0,1580.0,1580.0,1580.0,0.0,9288907242497.701,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12660.0,12660.0,12660.0,12660.0,0.0,7828336131217.941,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,22420.0,22420.0,22420.0,22420.0,0.0,,298,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,849000.0,854060.0,835000.0,852540.0,0.27522935779816515,9078822994455882.0,1596,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,18560.0,18560.0,18560.0,18560.0,0.0,15540752253308.822,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,196000.0,196000.0,196000.0,196000.0,0.0,1398750036404411.8,41,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1190780.0,1190780.0,1190780.0,1190780.0,0.0,95594686011029.4,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,225.0,225.0,225.0,225.0,0.0,3297199963379.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,269060.0,269060.0,269060.0,269060.0,0.0,57639795988797.79,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,440.0,440.0,440.0,440.0,0.0,19016880781250.0,423807,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5300.0,5300.0,5300.0,5300.0,0.0,313754868698.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,42800.0,44400.0,42800.0,43800.0,2.336448598130841,15204745715332.0,25972,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1787000.0,1787940.0,1769900.0,1780000.0,-0.05165869325966354,3848687397227941.0,463,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,306.0,306.0,306.0,306.0,0.0,56741684869406.25,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,14700.0,14700.0,14700.0,14700.0,0.0,889548004532.0,8191,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,139360.0,139360.0,139360.0,139360.0,8.603491271820449,33060735298231.18,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,422820.0,422820.0,420980.0,420980.0,1.6614344361265396,742019202349264.8,134,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,35800.0,35800.0,35800.0,35800.0,0.0,5223128848564.798,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,565200.0,565200.0,565200.0,565200.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,524880.0,524880.0,524880.0,524880.0,0.0,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,25560.0,25560.0,25560.0,25560.0,0.0,9489057813951.287,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5090.0,5090.0,5050.0,5090.0,0.0,5352269208984.0,361211,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,931680.0,931680.0,931680.0,931680.0,0.0,,0,COP
