symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.52,6.52,6.06,6.38,-2.4464831804281366,20617324.0,29028,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.0,27.0,25.4,25.6,-5.18518518518518,87327340.0,243,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.14,1.18,1.09,1.15,2.6785714285714106,131917333.00000001,112728,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.175,1.18,1.165,1.17,-0.8474576271186449,637200061.0,215917,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.6,6.6,6.6,6.6,0.0,73610125.0,25,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.68,2.68,2.6,2.66,2.3076923076923097,36789998.0,1814,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,256.0,258.2,249.0,250.0,-2.1143304620203622,56854859366.0,181378,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.71,15.76,15.6,15.7,-0.2541296060991164,22863907912.0,2526091,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,559.0,566.5,558.0,566.5,1.2511170688114388,46989232201.0,464953,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,62.25,64.0,62.15,62.95,1.3687600644122406,16476242726.0,2498540,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,86.4,87.3,86.0,86.5,-0.11547344110853848,2417664886.0,14835,DKK
