symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,4.694,5.05,4.68,5.005,4.401335002085947,1023307694.0,887236,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.818,0.818,0.804,0.806,-1.4669926650366627,30632532.0,499,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.47,4.47,4.38,4.44,0.45248868778281587,36160394.0,1382,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.1,5.1,5.02,5.02,-1.5686274509803935,19844733.0,21,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,19.98,20.01,19.31,19.415,-2.7304609218436955,17420390416.0,2844838,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.9,7.0,6.75,6.917,0.24637681159419508,547472484.778,86299,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,2.055,2.055,1.978,1.99,-3.398058252427187,347667055.0,116948,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,13.58,13.78,13.52,13.66,0.7374631268436552,1100535951.0,12269,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.11,1.11,1.075,1.075,-3.1531531531531654,45306743.0,3731,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,10.18,10.2,10.02,10.02,-1.1834319526627315,163325694.0,22921,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,18.98,18.98,18.44,18.66,-1.6859852476290849,764485838.0,103232,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,40.3,40.8,39.75,40.45,0.6218905472636815,755896428.0,35192,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.808,0.808,0.798,0.798,-0.9925558312655095,48168073.0,48092,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,56.15,56.15,54.7,55.6,-0.7142857142857117,3585272841.0,107185,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.676,1.708,1.61,1.61,-1.9488428745432285,144755708.0,51114,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.21,2.24,2.21,2.24,0.9009009009009016,13153356.0,718,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,1.938,1.938,1.82,1.874,2.1810250817884422,49668154.0,8344,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,27.04,27.18,26.58,27.14,0.36982248520710587,2832457075.0,974676,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,9.05,9.11,8.84,8.98,0.11148272017836997,264439668.99999997,22241,EUR
ILKKA,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,4.16,4.2,4.06,4.08,-2.392344497607647,109173266.0,9551,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,16.4,16.9,16.4,16.9,3.0487804878048785,29924204.0,737,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,3.6,3.6,3.54,3.58,0.0,22427811.0,292,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,41.66,41.66,39.9,40.44,-2.6948989412897126,2208696927.0,161530,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,1.568,1.57,1.54,1.55,-1.1479591836734704,60534575.0,13421,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,27.58,27.62,27.08,27.48,-0.3625815808556848,6530424228.0,664009,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,5.38,5.48,5.38,5.44,1.1152416356877417,18337685.0,753,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,17.6,17.63,17.07,17.48,-0.455580865603635,2589268408.0,1725869,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,12.96,13.23,12.85,13.13,1.3899613899614016,729278585.0,60767,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,19.96,19.96,19.52,19.62,-1.3078470824949597,7802956575.0,36617,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,19.91,19.95,19.52,19.59,-1.5577889447236117,7802956575.0,1420530,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.514,0.524,0.51,0.52,1.1673151750972772,30201025.0,50448,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,49.67,49.73,48.74,49.03,-0.748987854251007,25405918630.0,3009029,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.9,8.9,8.88,8.88,0.9090909090909097,213958719.0,158,EUR
KPYOSK,Osuuskunta KPY,OMXHEX,Finance,Financial Conglomerates,4.37,4.39,4.33,4.33,-0.9153318077803212,,28342,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,26.2,26.2,24.5,25.3,-3.065134099616861,225037738.0,21615,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,9.86,10.4,9.86,10.4,-2.8037383177569994,113960917.0,1420,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,0.95,0.958,0.908,0.956,2.136752136752127,26292317.0,4047,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,4.19,4.3,4.18,4.19,0.7211538461538521,60861919.0,28069,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.59,6.6,6.48,6.52,-0.6097560975609762,248255591.72,38695,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,3.48,3.5,3.25,3.5,-1.6853932584269677,20374225.0,1592,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,4.95,4.95,4.95,4.95,4.210526315789478,90400697.0,10,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.205,2.205,2.15,2.155,-1.372997711670492,353690817.0,78594,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,12.5,12.5,12.3,12.5,0.0,72144049.0,617,EUR
LUMO,Lumo Homes Plc,OMXHEX,Finance,Real Estate Development,7.15,7.22,7.04,7.15,0.06997900629812151,1893399145.0,872788,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.89,1.89,1.824,1.826,-2.768903088391897,69732993.0,51468,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,5.515,5.54,5.435,5.435,-1.4505893019038998,2734955895.0,2539875,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.493,0.522,0.488,0.522,7.186858316221772,2414840.0,14560,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,10.36,10.42,10.26,10.42,0.773694390715668,423355989.0,33086,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.55,4.74,4.55,4.74,0.636942675159241,38953555.0,6197,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,4.33,4.33,4.24,4.3,-0.23201856148491387,1054965713.0,707,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,2.852,2.852,2.73,2.832,-0.9097270818754459,1054965713.0,503797,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.49,15.61,15.25,15.6,0.12836970474967632,12917540135.0,2550003,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.17,1.195,1.16,1.175,0.42735042735043727,50014826.0,9466,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,15.1,15.2,15.05,15.1,0.0,502700973.0,2410,EUR
NANOFH,Nanoform Finland Oyj,OMXHEX,Health Technology,Biotechnology,0.885,0.886,0.851,0.859,-3.1567080045095857,73590406.0,72928,EUR
NDA_FI,Nordea Bank Abp,OMXHEX,Finance,Major Banks,16.64,16.77,16.36,16.505,-0.6919374247894223,55993209653.0,17917425,EUR
NESTE,Neste Corporation,OMXHEX,Energy Minerals,Oil Refining/Marketing,26.5,26.83,26.16,26.49,-0.9719626168224358,20343509797.0,3043836,EUR
NETUM,Netum Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.055,1.055,1.015,1.055,-1.8604651162790715,13489599.0,4441,EUR
NLG1V,Nurminen Logistics Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,0.852,0.86,0.844,0.858,0.0,69216101.0,5180,EUR
NOHO,NoHo Partners Plc,OMXHEX,Consumer Services,Restaurants,7.55,7.57,7.31,7.37,-2.254641909814323,155097262.0,4782,EUR
NOKIA,Nokia Oyj,OMXHEX,Electronic Technology,Telecommunications Equipment,12.14,12.325,11.69,11.785,-2.11794019933554,65778143526.0,42403091,EUR
NORRH,Norrhydro Group Oy,OMXHEX,Producer Manufacturing,Industrial Machinery,1.26,1.275,1.25,1.26,2.0242914979757014,13892910.0,1880,EUR
NXTMH,Nexstim PLC,OMXHEX,Health Technology,Medical Specialties,9.71,10.0,9.71,9.94,-0.7984031936127752,80264092.0,1384,EUR
OLVAS,Olvi Oyj Class A,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,31.9,31.95,31.15,31.5,-0.7874015748031495,652454074.0,7761,EUR
OMASP,Oma Savings Bank Plc,OMXHEX,Finance,Regional Banks,11.54,11.6,11.44,11.54,-0.688468158347677,383692453.0,3020,EUR
OPTOMED,Optomed Oyj Class A,OMXHEX,Electronic Technology,Electronic Components,1.428,1.72,1.39,1.668,16.80672268907563,35010203.0,306396,EUR
ORIOLA,Oriola Corp Class B,OMXHEX,Distribution Services,Medical Distributors,0.895,0.895,0.883,0.885,-0.1128668171557563,163941940.0,73636,EUR
ORNAV,Orion Oyj Class A,OMXHEX,Health Technology,Pharmaceuticals: Major,68.3,68.5,66.0,66.9,-2.0497803806734867,9452729339.0,8918,EUR
ORNBV,Orion Oyj Class B,OMXHEX,Health Technology,Pharmaceuticals: Major,68.75,68.75,66.1,67.35,-1.2463343108504523,9452729339.0,1014791,EUR
ORTHEX,Orthex Oyj,OMXHEX,Consumer Durables,Home Furnishings,4.51,4.62,4.42,4.5,-0.8810572687224677,79914843.0,2027,EUR
OUT1V,Outokumpu Oyj,OMXHEX,Non-Energy Minerals,Steel,5.885,5.885,5.65,5.705,-3.058623619371278,2673952859.0,1960848,EUR
OVARO,Ovaro Kiinteistosijoitus Oyj,OMXHEX,Finance,Real Estate Investment Trusts,2.76,2.76,2.74,2.74,-0.7246376811594049,22269584.0,1831,EUR
PALLAS,Pallas Air Plc,OMXHEX,Producer Manufacturing,Industrial Machinery,0.71,0.71,0.71,0.71,0.0,913246.0,30,EUR
PAMPALO,Endomines Finland Oyj,OMXHEX,Non-Energy Minerals,Precious Metals,9.07,9.07,8.65,8.71,-4.495614035087702,316452259.0,39442,EUR
PIHLIS,Pihlajalinna Plc,OMXHEX,Health Services,Hospital/Nursing Management,10.48,10.58,10.32,10.44,-0.3816793893129859,235883818.0,9792,EUR
PIIPPO,Piippo Oyj,OMXHEX,Process Industries,Textiles,1.8,1.8,1.78,1.78,-1.111111111111112,2301089.0,1855,EUR
PNA1V,Panostaja Oyj,OMXHEX,Finance,Investment Managers,0.298,0.299,0.292,0.295,-1.0067114093959741,15505776.0,5303,EUR
PON1V,Ponsse Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,24.0,24.3,23.6,23.8,-0.8333333333333304,666394577.0,772,EUR
POSTI,Posti Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,9.42,9.48,9.34,9.38,-0.4246284501061481,379890000.0,29504,EUR
PUUILO,Puuilo Oyj,OMXHEX,Retail Trade,Electronics/Appliance Stores,17.04,17.44,16.84,17.44,2.3474178403755994,1478510134.0,108606,EUR
QPR1V,QPR Software Oyj,OMXHEX,Technology Services,Packaged Software,0.618,0.62,0.588,0.62,7.638888888888896,12096886.0,1146,EUR
QTCOM,Qt Group Plc,OMXHEX,Technology Services,Packaged Software,23.56,23.58,22.46,22.8,-2.7303754266211624,573738301.0,146315,EUR
RAIKV,Raisio Plc Class K,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.55,2.55,2.51,2.51,-1.5686274509803935,379633764.0,2806,EUR
RAIVV,Raisio Plc Class V,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.495,2.5,2.47,2.485,-0.40080160320642205,379633764.0,79512,EUR
RAP1V,Rapala VMC Oyj,OMXHEX,Consumer Durables,Recreational Products,1.22,1.22,1.195,1.195,-1.646090534979425,46168542.0,3574,EUR
RAUTE,Raute Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,16.0,16.1,15.75,15.95,-0.31250000000000444,96309751.0,2784,EUR
REAKTOR,Reaktor Group Oyj,OMXHEX,Technology Services,Information Technology Services,8.198,8.198,7.981,7.989,-2.57317073170731,,131292,EUR
REBL,Rebl Group Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,1.07,1.15,1.05,1.11,1.8348623853211024,13894271.0,10099,EUR
REG1V,Revenio Group Oyj,OMXHEX,Health Technology,Medical Specialties,12.74,12.74,12.34,12.52,-1.2618296529968467,332573258.0,59366,EUR
REKA,Reka Industrial Plc Class B,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,4.03,4.03,4.03,4.03,0.0,24083712.0,533,EUR
RELAIS,Relais Group Oyj,OMXHEX,Distribution Services,Wholesale Distributors,14.4,14.75,14.4,14.65,0.0,271910635.0,5124,EUR
REMEDY,Remedy Entertainment Oy,OMXHEX,Technology Services,Packaged Software,14.56,14.94,14.54,14.56,-0.2739726027397202,198604979.0,11103,EUR
ROBIT,Robit PLC,OMXHEX,Producer Manufacturing,Industrial Machinery,1.305,1.32,1.29,1.32,2.325581395348839,27809014.0,15373,EUR
SAGCV,Saga Furs Oyj Class C,OMXHEX,Retail Trade,Specialty Stores,14.9,14.9,14.45,14.65,-0.3401360544217614,51815759.0,753,EUR
SAMPO,Sampo Oyj,OMXHEX,Finance,Property/Casualty Insurance,9.276,9.298,9.012,9.012,-1.4435695538057707,23932941563.0,15081480,EUR
SANOMA,Sanoma Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,9.04,9.05,8.84,8.85,-1.9933554817275718,1444736364.0,46201,EUR
SBI,Sunborn International Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.184,0.184,0.1625,0.184,-0.2710027100271005,104621789.0,108433,EUR
SCANFL,Scanfil Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,13.5,13.5,13.28,13.28,-0.5988023952095813,870328134.0,2912,EUR
SFOODS,Solar Foods Oyj Class K,OMXHEX,Health Technology,Pharmaceuticals: Other,4.85,5.2,4.79,5.18,9.052631578947363,155311371.0,36721,EUR
SIILI,Siili Solutions Oy,OMXHEX,Technology Services,Information Technology Services,2.3,2.32,2.27,2.28,-0.8695652173913052,18559801.0,8486,EUR
SITOWS,Sitowise Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.73,2.73,2.67,2.67,-0.7434944237918222,95460671.0,2111,EUR
SLG_OMXH25,Seligson & Co OMX Helsinki 25 Exchange Traded Fund Units,OMXHEX,Miscellaneous,Investment Trusts/Mutual Funds,98.86,99.03,97.27,97.6,-1.1845702136276215,,23145,EUR
SOLTEQ,Solteq Oyj,OMXHEX,Electronic Technology,Electronic Components,0.291,0.295,0.28,0.292,1.0380622837370252,5663778.0,41517,EUR
SOLWERS,Solwers Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.805,1.81,1.77,1.77,-8.997429305912599,18001798.0,6944,EUR
SOSI1,Sotkamo Silver AB,OMXHEX,Non-Energy Minerals,Precious Metals,0.465,0.465,0.421,0.422,-9.63597430406853,145307415.43912932,2993235,EUR
SPINN,Spinnova Oy,OMXHEX,Process Industries,Textiles,0.46,0.4695,0.43,0.433,-5.869565217391309,22653257.0,23579,EUR
SPRING,Springvest Oy,OMXHEX,Finance,Investment Managers,7.6,7.76,7.52,7.58,-0.7853403141361206,41682420.0,419,EUR
SRV1V,SRV Yhtiot Oyj,OMXHEX,Industrial Services,Engineering & Construction,5.5,5.54,5.38,5.42,-1.0948905109489142,87369217.0,5610,EUR
SSABAH,SSAB AB Class A,OMXHEX,Producer Manufacturing,Metal Fabrication,9.052,9.052,8.56,8.582,-5.213165451734035,8530131903.696139,22277,EUR
SSABBH,SSAB AB Class B,OMXHEX,Producer Manufacturing,Metal Fabrication,8.968,8.978,8.552,8.598,-5.141218005295667,8530131903.696139,296180,EUR
SSH1V,SSH Communications Security Oyj,OMXHEX,Technology Services,Internet Software/Services,2.055,2.055,2.0,2.05,-0.7263922518159867,111930268.0,45370,EUR
STEAV,Stora Enso Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,9.9,9.9,9.58,9.68,-2.2222222222222285,7625258186.0,4716,EUR
STERV,Stora Enso Oyj Class R,OMXHEX,Process Industries,Containers/Packaging,9.79,9.826,9.422,9.666,-2.106542434676931,7625258186.0,8970263,EUR
SUMMA,Summa Defence Plc Class A,OMXHEX,Consumer Durables,Motor Vehicles,0.612,0.639,0.595,0.596,-2.454991816693947,27226272.0,29522,EUR
SUY1V,Suominen Oyj,OMXHEX,Process Industries,Textiles,0.59,0.594,0.59,0.59,-0.6734006734006741,79627715.0,16447,EUR
SUY1VN0126,Suominen Oyj TEMP,OMXHEX,Process Industries,Textiles,0.498,0.498,0.483,0.49,2.0833333333333353,79627715.0,4110,EUR
TAALA,Taaleri Plc,OMXHEX,Finance,Investment Managers,7.48,7.48,7.32,7.33,-2.1361815754339135,207480180.0,18174,EUR
TALLINK,Tallink Grupp AS Finnish Depository Receipt Repr 1 Sh,OMXHEX,Transportation,Marine Shipping,0.64,0.64,0.62,0.626,-1.8808777429467098,460269281.0,28396,EUR
TAMTRON,Tamtron Group Oyj,OMXHEX,Transportation,Other Transportation,5.35,5.45,5.35,5.45,0.0,41208402.0,667,EUR
TEKOVA,Tekova Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.25,1.26,1.225,1.25,0.0,54599609.0,39081,EUR
TELIA1,Telia Company AB,OMXHEX,Communications,Specialty Telecommunications,4.455,4.472,4.406,4.406,-1.2992831541218797,16806339903.940512,760383,EUR
TEM1V,Tecnotree Oyj,OMXHEX,Technology Services,Packaged Software,5.65,5.67,5.65,5.66,-0.17636684303350594,129037898.00000001,10564,EUR
TIETO,Tieto Corporation,OMXHEX,Technology Services,Information Technology Services,20.38,20.42,18.86,18.9,-6.988188976377961,2182431429.0,845478,EUR
TITAN,Titanium Oyj,OMXHEX,Finance,Investment Managers,6.14,6.2,6.14,6.16,0.3257328990228089,64840334.99999999,1980,EUR
TLT1V,Teleste Corporation,OMXHEX,Communications,Major Telecommunications,3.46,3.61,3.45,3.47,2.058823529411773,63214357.0,16688,EUR
TNOM,Talenom Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.166,1.216,1.166,1.198,3.0981067125645465,54687059.0,81139,EUR
TOIVO,Toivo Group Oyj,OMXHEX,Finance,Real Estate Development,0.948,0.958,0.93,0.94,-0.8438818565400852,55821486.0,15760,EUR
