symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.29,0.29,0.2856,0.2879,0.1391304347826127,,2312189,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.1,17.1,17.1,17.1,0.0,46629084.0,76,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.97,5.02,4.945,5.01,0.9063444108761315,1118010895.0,356190,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,129.7,131.1,128.6,130.5,0.07668711656441281,34691547839.0,838772,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,16.76,16.84,16.64,16.77,0.11940298507462432,3994681267.0,3302156,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.3,1.308,1.286,1.304,0.0,591273754.0,71641,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.75,5.75,5.6,5.75,0.8771929824561372,52545634.0,18520,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.55,23.65,23.4,23.4,-0.4255319148936231,967294062.0,2328,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,27.02,27.12,26.62,26.7,-1.2573964497041414,40560001373.0,4149719,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.12,2.12,2.12,2.12,0.0,48873201.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0964,0.0982,0.093,0.093,-4.123711340206189,150916588.0,2597170,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,191.08,193.06,189.5,190.26,-0.38743455497382673,151100572920.0,4228,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.9,6.9,6.9,6.9,0.0,474524407.0,1146,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.1,11.28,11.1,11.12,-0.17953321364453634,2425036955.0,114995,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.15,10.15,10.05,10.15,-0.49019607843136215,391640437.0,53921,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,15.6,15.6,15.6,15.6,0.0,83372061.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,502.1,502.1,497.2,497.2,-0.27078527730418667,,6,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.206,0.2065,0.2025,0.204,-0.7299270072992707,465897664.0,7523912,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,51.76,51.76,50.9,51.58,-0.3477588871715605,22549306136.0,2783641,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,266.0,281.4,265.6,281.2,5.397301349325328,14579804513.0,328234,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.94,24.16,22.78,23.48,3.3450704225352186,7378588800.0,386282,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,46.5,47.26,46.5,46.84,-1.0143702451394694,3341378631.0,522,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.3,17.3,17.3,17.3,0.0,89163005.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,11.0,11.0,10.8,10.8,0.0,263917053.0,2,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,35.5,36.2,35.0,36.1,0.27777777777778173,2055335999.0,15944,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.73,2.73,2.61,2.645,-2.3985239852398506,205901573.0,69621,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.2,4.2,4.2,4.2,0.0,208540475.0,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,13.15,13.45,13.0,13.3,1.5267175572519165,319371427.0,28851,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,21.3,21.66,21.23,21.34,-0.6979990693345676,120766327581.0,35986508,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,64.37,64.47,64.12,64.12,-0.3729024238657472,,469469,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,19.612,19.656,19.518,19.564,-0.2345741968383446,,11884,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,15.02,15.105,14.96,15.075,0.5670446964643033,13468673990.0,3168379,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.292,0.307,0.292,0.2945,2.4347826086956545,150131556.6475532,5298514,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.243,0.25,0.243,0.244,-0.40816326530612285,18146098.0,68664,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,12.555,12.68,12.535,12.645,0.5966587112171782,87598124441.0,17920577,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,62.0,62.8,62.0,62.5,0.32102728731942676,2135690954.0000002,17260,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.637,0.64,0.629,0.629,-1.2558869701726856,914350861.0,1190597,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,55.2,56.0,55.2,56.0,1.8181818181818181,896690149.0,1293,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,84.7,85.2,83.9,85.1,0.353773584905657,37494727763.37723,1214,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,11.1,11.3,10.8,11.3,0.0,261634313.00000003,170,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,27.9,28.0,27.55,27.65,-0.7181328545781072,3334474902.0,221693,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,12.68,12.76,12.56,12.64,-0.4724409448818797,2133506950.0,428758,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0365,0.0371,0.0343,0.0355,-3.269754768392388,5456717.0,7546591,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,28.39,28.49,28.04,28.45,0.21134202183867107,19130302356.0,1723789,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,10.85,10.95,10.8,10.95,0.9216589861751119,193206176.0,16937,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.64,5.65,5.605,5.635,0.17777777777777398,3483849106.0,1549489,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,0.978,0.978,0.978,0.978,0.0,18274403.0,0,EUR
COXE,Cox de Mexico SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.7,1.78,1.7,1.78,2.2988505747126458,194035505.6132886,13389,EUR
COXG,Cox Infrastructure Group S.A.,BME,Utilities,Alternative Power Generation,11.55,11.7,11.55,11.65,0.8658008658008627,980581552.0,4514,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,22.6,25.0,22.6,25.0,0.0,44596428.0,70,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,38.25,38.55,38.1,38.15,-0.6510416666666667,2228551700.0,22671,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.115,3.13,3.095,3.11,0.1610305958132011,465696797.0,276155,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.39,1.39,1.39,1.39,-0.714285714285715,12660840.0,1000,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.64,2.68,2.57,2.65,3.5156249999999947,569603552.6269997,5367,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,17.88,17.96,17.8,17.82,-0.11210762331838327,2744958527.0,133875,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,9.95,9.95,9.75,9.75,-1.5151515151515187,481342163.0,1761,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.46,3.475,3.46,3.46,-0.1443001443001412,316826409.0,10223,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,4.42,4.5,4.39,4.47,0.6756756756756612,499921880.0,608726,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.44,0.44,0.44,0.44,0.0,31634224.0,0,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,37.88,38.03,37.56,38.03,0.4224980195405432,38963555247.0,1777004,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.092,0.0934,0.0876,0.0934,1.9650655021834016,11763020.0,26092,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.37,2.39,2.356,2.362,-0.4215851602023519,574898402.0,187885,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.0,3.0,2.99,3.0,0.0,37391167.0,505,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.29,4.33,4.29,4.29,-0.23255813953487878,244881356.0,708,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,17.77,17.85,17.55,17.69,-0.0564971751412317,4628340077.0,3801058,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,37.9,37.95,36.3,36.7,-3.5479632063074757,3222069883.0,123949,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.53,0.53,0.484,0.498,-6.9158878504672945,23425760.0,44928,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.4,2.4,2.32,2.35,-2.4896265560165993,64828706.99999999,7750,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.07,0.0705,0.0695,0.0695,-0.5722460658082941,51147635.0,639651,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.05,2.05,2.05,2.05,0.0,54224792.0,1054,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.53,4.58,4.53,4.56,0.6622516556291249,1412868457.0,134677,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,12.0,12.08,11.94,12.02,0.16666666666666313,5675365356.0,18209,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,19.58,19.65,19.19,19.19,-1.3874614594039032,3695476275.0,491220,EUR
FER,Ferrovial N.V.,BME,Industrial Services,Engineering & Construction,60.12,60.56,59.92,60.32,-0.39630118890356997,43496189722.0,1777210,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.515,1.55,1.515,1.54,0.0,144730905.0,16034,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,3.095,3.105,3.07,3.08,0.3257328990228089,1764276159.0,206099,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,161.0,161.0,161.0,161.0,0.0,4186000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,2.87,2.87,2.76,2.81,-3.103448275862064,119648943.0,6831,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.27,3.27,3.27,3.27,0.0,40976966.0,290,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,109.0,110.6,106.4,109.8,0.0,3006270169.0,97399,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,9.05,9.17,9.01,9.102,1.043516873889889,5451405844.0,2990294,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,6.65,6.65,6.46,6.64,3.2659409020217725,5451405844.0,161410,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,1.34,1.34,1.34,1.34,0.0,40699631.0,0,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,8.98,9.08,8.92,9.0,0.3344481605351099,583283999.0,82550,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.144,0.144,0.144,0.144,0.0,,0,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,7.14,7.14,7.03,7.07,-0.6324666198172864,1731949625.0,288679,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,0.78,0.812,0.78,0.78,-3.703703703703707,26632149.0,1728,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,16.19,16.31,16.04,16.17,0.0,1592451270.0,217463,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,5.286,5.302,5.226,5.248,-1.6122984626921526,23697081288.997982,8024822,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,20.9,20.92,20.75,20.83,-0.04798464491363514,139197870746.0,25775878,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,79.32,79.67,78.86,79.01,-0.29025744573446466,,3508,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,19.0,19.2,18.85,19.2,1.0526315789473648,205926989.0,2655,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,54.0,55.16,53.74,55.06,2.45627093412728,9466761812.0,1411335,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.55,1.55,1.55,1.55,0.0,16501220.0,0,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.86,3.94,3.86,3.94,1.2853470437017949,1768149413.0,5935,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,13.3,13.5,13.3,13.4,0.0,194723831.0,657,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,17.0,17.0,16.45,16.45,0.0,305868206.0,316,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,56.24,56.4,55.64,55.74,-1.3451327433628284,175852056641.0,2907694,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,8.92,9.08,8.92,9.08,0.4424778761062049,315829654.0,4231,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,0.84,0.84,0.84,0.84,0.0,11232653.0,0,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,6.7,6.7,6.7,6.7,2.290076335877868,55604622.0,500,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.168,1.188,1.168,1.184,1.0238907849829362,1275014019.0,447124,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,5.68,5.68,5.64,5.68,-1.3888888888888902,57600002.0,1610,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,3.12,3.12,3.12,3.12,0.0,65343011.00000001,0,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.05,1.05,1.03,1.03,0.0,16441099.999999998,1397,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,4.8,4.8,4.76,4.8,0.0,55869939.0,1089,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,33.58,33.58,33.36,33.52,0.29922202274087795,4409738059.0,113999,EUR
