symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.98,5.0,4.95,4.975,0.2014098690835808,1018478763.0,616296,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.02,1.0345,1.017,1.0345,0.8776206728425058,15182145816.0,89901153,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,14.9,14.9,14.9,14.9,-0.6666666666666643,29799999.0,18719,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.6,6.6,6.52,6.52,-0.9118541033434726,875139990.0,90416,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,5.99,6.03,5.985,6.015,0.16652789342214466,803589159.0,183056,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.386,4.423,4.359,4.407,0.27303754266212643,18164052072.0,23088200,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.46,13.67,13.34,13.67,1.1094674556213044,14327130622.0,2992951,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.6,4.686,4.55,4.65,1.130926489778175,1382546827.0,1281866,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.08,3.08,3.08,3.08,0.0,36940545.0,27,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.0,3.0,3.0,3.0,0.0,67499702.0,20,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.05,5.05,5.05,5.05,0.9999999999999963,18695399.0,30557,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,18.45,18.71,18.375,18.52,1.11930111930111,13498574319.0,3931730,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.235,1.26,1.235,1.26,0.8000000000000007,108703585.0,1478,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.56,10.56,10.0,10.04,-2.5242718446602095,415770016.0,109392,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.182,0.1836,0.18,0.1834,1.6629711751662988,30307200.0,96363,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.44,17.54,17.31,17.41,0.11500862564692108,10943409649.0,2261200,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.36,2.42,2.33,2.42,2.5423728813559343,236000013.0,17048,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.28,2.28,2.28,2.28,0.8849557522123902,59274322.8,90000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.2,5.2,5.2,5.2,0.0,104997709.0,792,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.38,1.38,1.38,1.38,0.0,6900000.0,464,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.72,15.63,14.72,15.63,2.4918032786885296,9447325788.0,707,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.6,8.76,8.02,8.2,-3.5294117647058907,320964363.0,72194,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.2,5.23,5.155,5.23,0.5769230769230818,2678839062.0,252165,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.45,3.494,3.45,3.478,0.057537399309557646,2472072313.0,489682,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.072,0.0737,0.072,0.0726,-0.5479452054794488,59993074.0,305452,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.76,6.78,6.76,6.76,-0.5882352941176475,174361936.0,1873,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.53,3.605,3.5,3.605,2.269503546099293,2338167374.0,1785020,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,20.0,20.0,20.0,20.0,-0.9900990099009866,24000001.0,121,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.0,1.0,1.0,1.0,4.712041884816758,192900860.0,5000,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.5,7.5,7.5,7.5,2.739726027397263,262500000.0,10,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,22.1,22.2,21.9,22.15,0.22624434389138987,1796066957.0,62486,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.66,6.96,6.66,6.86,0.8823529411764779,156400004.0,743,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.9,2.9,2.86,2.9,1.3986013986014,874499504.0,560,EUR
SNG,"Sonagi, S.G.P.S., S.A.",EURONEXT,Finance,Real Estate Development,1.7,1.7,1.7,1.7,45.2991452991453,11700000.0,31742,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.96,1.966,1.942,1.966,0.2038735983690114,3924000025.0,2687840,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.4745,0.497,0.4685,0.497,4.631578947368426,199499997.0,8833258,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.07,1.07,1.06,1.07,0.0,179385453.0,138264,EUR
