symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,45.82,47.52,45.32,45.62,-0.3494975972040273,4369159469.16,388220,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,132.2,134.6,132.0,132.0,-1.1976047904191574,14917809029.0,9880,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.247,13.696,12.91,13.46,1.6079112251830678,126916800000.0,387046700,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,42.6,44.14,42.18,43.29,1.643578304766367,175609814566.55002,33017030,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3802.0,3802.0,3702.0,3702.0,-2.6301946344029457,6763349341.766566,4,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10500.0,10500.0,10500.0,10500.0,0.0,,3,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,98.85,99.26,98.31,98.33,-0.9967780910189236,,297,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,91.1,91.4,89.5,90.0,-0.9900990099009963,,16094,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,81.8,82.1,80.2,80.8,-1.3431013431013534,,425,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,135.91,136.03,135.83,135.85,-0.029435572889831514,,2599349,RUB
AKFN,AKFN ETF finance index,RUS,,,98.7,99.1,96.7,97.3,-1.3184584178498957,,8866,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,216.41,218.14,214.86,217.35,-1.1506276150627621,,116280,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.06,1.06,1.046,1.059,-0.09433962264151999,,52734202,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,93.18,93.93,91.72,92.42,-0.8688190496621282,,1188,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,900.81,903.94,882.47,885.38,-1.7129028318957327,,5347,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9954,1.9996,1.9894,1.9936,-0.12024048096192173,,105034680,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1140.5,1140.5,1133.49,1138.03,0.03604015400573846,,1490,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,174.18,175.6,171.34,172.84,-0.6438261669349301,,110189,RUB
AKMM,AKMM ETF Money market,RUS,,,171.98,172.03,171.96,172.0,0.12807078821748683,,46907295,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.229,1.2294,1.2285,1.2289,0.0732899022801403,,303590296,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,123.69,123.69,120.9,121.22,-2.1393396302575325,,8091,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,67.18,67.78,65.83,66.19,-1.2384362876753183,,1083,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17658.0,17836.0,17420.0,17420.0,-1.3031161473087818,661040693504.0,215,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.27,12.31,12.13,12.22,-0.4074979625101787,,74309,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,25.3,25.77,24.21,24.51,-3.427895981087461,189426916003.6,76904560,RUB
AMFL,ATON Floaters,RUS,,,135.6,135.7,135.5,135.5,0.07385524372230008,,97142,RUB
AMGB,ATON Long OFZ,RUS,,,133.2,133.4,131.1,131.6,-1.0526315789473728,,14320,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,117.3,118.2,116.5,117.6,-1.836393989983308,,9408,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,151.782,151.784,151.61,151.778,0.11081063254401288,,600800,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1152.88,1157.81,1149.74,1154.74,-0.06836689657559421,,317161,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,107.0,107.7,105.3,105.8,-1.0289990645463127,,18252,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,162.5,162.5,161.9,162.2,0.06169031462060107,,863,RUB
APRI,APRI,RUS,,,17.84,18.63,17.48,17.7,-0.7847533632287027,19252480885.420002,162190,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,5.734,5.932,5.668,5.68,-0.9417509591907964,44058124911.324,760040,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,361.5,364.9,353.2,357.9,-1.0232300884955878,32681325763.1,80449,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.12,7.24,7.04,7.07,-1.3947001394700091,896436274.6,25000,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.69,2.715,2.585,2.65,-1.4869888475836444,2004401202.02,180000,RUB
ASTR,Astra Group,RUS,,,186.0,190.85,182.3,185.15,-0.45698924731182494,41538000000.0,1431478,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,609.0,618.0,600.0,600.0,-1.9607843137254901,48339300000.0,2307,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1185.5,1212.5,1170.0,1179.5,-1.5031315240083507,210384269467.5,32566,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,927.5,933.5,906.5,915.5,-1.293800539083558,210384269467.5,89431,RUB
BAZA,GC BASIS,RUS,,,114.42,115.18,112.4,113.26,-0.996503496503497,,105360,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.676,16.7,16.644,16.678,0.011993283761108446,,221296,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.915,13.921,13.915,13.918,0.10789038337048688,,53641607,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,886.0,886.0,873.0,879.5,-0.4527447651386531,,1231,RUB
BCSG,BCSG ETF Gold,RUS,,,11.56,11.59,11.38,11.48,-1.796407185628735,,192938,RUB
BCSR,BCSR ETF MX,RUS,,,10.58,10.58,10.26,10.33,-0.5774783445620837,,818630,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.56,10.58,10.46,10.51,-0.47348484848485517,,70329,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,295.4,299.0,286.6,293.0,-0.8124576844955915,37945280000.0,429869,RUB
BESK,BPGC,RUS,,,8.83,8.83,8.83,8.83,0.0,,11,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,20.368,20.368,20.368,20.368,-0.00981836033383625,,1,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,11.05,11.7,9.0,9.0,-18.181818181818183,5457220857.542105,8519,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,10.15,10.15,10.11,10.11,1.0999999999999943,5457220857.542105,8,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.23,10.38,10.13,10.23,-1.2548262548262454,369609059.40000004,8000,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,9.11,9.3,8.93,9.02,-0.9879253567508218,10821500000.0,123100,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,252.0,252.0,250.0,250.0,0.0,,106,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,511.0,511.0,511.0,511.0,-7.090909090909091,,2,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,7998.0,7998.0,7998.0,7998.0,0.0,200439802.89769801,14,RUB
BMSMP,"AO ""Bamstroymechanizatsia"" PFR",RUS,Industrial Services,Engineering & Construction,5298.0,5298.0,5298.0,5298.0,,200439802.89769801,7,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1234.2,1234.3,1231.3,1231.6,0.048740861088538506,,108,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1282.4,1282.5,1280.1,1280.1,-0.11704119850187267,,251,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1273.2,1274.4,1270.5,1270.5,-0.16501650165015788,,187,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,32.985,32.985,27.9,27.9,-9.94189799870885,,331,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1679.6,1682.8,1672.4,1676.0,-0.13109283756405943,,4528,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,810.0,810.0,805.0,805.0,-1.8292682926829267,,2,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1318.0,1336.0,1300.0,1324.0,1.3782542113323124,9528978120.0,448,RUB
BSPB,BSP,RUS,Finance,Regional Banks,287.0,293.0,285.34,287.58,0.37696335078533477,134457158392.27,699750,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,39.2,40.1,38.75,39.2,-0.3811944091486622,134457158392.27,95000,RUB
BTBR,B2B-RTS,RUS,,,131.89,134.48,130.01,133.99,1.9710806697108092,,138857,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,640.0,680.0,640.0,680.0,3.0303030303030303,24193572.111495182,10,RUB
CARM,STG,RUS,,,1.012,1.013,0.987,0.992,-1.9278299555116236,2888439854.85,1043000,RUB
CASH,CASH ETF Daily rate,RUS,,,13.257,13.259,13.257,13.257,0.09815765629719043,,10425850,RUB
CBOM,MKB,RUS,Finance,Regional Banks,8.619,9.0,8.305,8.44,-2.1902885618264003,279271796220.56396,37276800,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.3648,0.3648,0.359,0.359,7.100238663484483,31289515701.993088,100,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.3676,0.3676,0.3675,0.3675,-0.027203482045698852,31289515701.993088,4941,RUB
CHGZ,RN-Western Siberia,RUS,Finance,Real Estate Development,87.2,93.8,85.4,91.4,4.576659038901601,2420136368.0,86240,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,16350.0,16350.0,16100.0,16100.0,-0.6172839506172839,9783520800.0,3,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,646.0,658.2,624.0,632.8,-2.043343653250781,563282026984.0,1730083,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,3410.0,3475.0,3405.0,3425.0,-0.1457725947521866,11082687325.0,131,RUB
CNRU,IPJSC Cian,RUS,,,639.0,645.0,623.8,637.4,-0.7165109034267948,,465522,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,8.34,8.44,8.24,8.32,-0.7159904534606264,1696011180.0,99000,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,4.8,4.86,4.77,4.78,-0.4166666666666578,1696011180.0,34100,RUB
DATA,Arenadata Group,RUS,,,83.1,83.9,80.22,81.98,-1.347773766546318,,368003,RUB
DELI,Carsharing Russia,RUS,,,60.05,62.0,57.95,58.05,-3.73134328358209,10691622665.6,275480,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,69.8,75.88,68.0,75.88,1.389631213254933,,1609,RUB
DGIT,"AO ""Dorogi i Mosty"" ORD",RUS,,,85.48,88.0,85.48,88.0,2.996254681647943,,150,RUB
DGTL,"AO ""TSIFROVYE PRIVYCHKI""",RUS,,,23.5,26.0,23.5,25.0,-1.826035735322992,,11183,RUB
DIAS,Diasoft,RUS,,,1129.5,1129.5,1081.0,1092.0,-3.3200531208499333,12159000000.0,16678,RUB
DIOD,Zavod DIOD,RUS,Health Technology,Pharmaceuticals: Other,8.05,8.05,7.88,7.94,-0.5012531328320806,744810000.0,36000,RUB
DIVD,ETF DIVD DOHOD DIV,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1071.8,1075.0,1052.4,1059.8,-0.39473684210526744,,2614,RUB
DOMRF,PJSC DOM.RF,RUS,Finance,Finance/Rental/Leasing,2329.8,2374.1,2285.7,2300.1,-1.2705498562046578,432668344533.6,250918,RUB
DORS,"PAO ""Doriss"" ORD",RUS,Industrial Services,Engineering & Construction,1025.0,1025.0,1025.0,1025.0,-2.843601895734597,527156725.74832684,8,RUB
DVEC,DEC,RUS,Utilities,Electric Utilities,1.634,1.656,1.6,1.6,-2.7946537059538166,28521466523.424,660000,RUB
DZRD,DZRD,RUS,Consumer Durables,Home Furnishings,1895.0,1925.0,1750.0,1835.0,-3.674540682414698,865957985.0,836,RUB
DZRDP,DZRD pref.,RUS,Consumer Durables,Home Furnishings,1740.0,1750.0,1680.0,1710.0,-2.2857142857142856,865957985.0,137,RUB
