symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,70.9,71.4,69.98,69.98,-0.6248224936097667,139701594534.0,5639911,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.34,4.44,4.3,4.3,-0.9216589861751161,45868312.0,687,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.027,0.0255,0.027,0.0,34097059.0,19505,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,287.0,287.8,284.8,286.4,-0.4864489228631112,9443580920.0,113255,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,67.95,68.4,66.9,68.2,0.36791758646063283,5671765073.0,573560,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.416,0.4235,0.415,0.4235,1.802884615384617,64405339.99999999,41478,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,67.05,67.75,66.9,67.45,0.3720238095238095,14103080512.0,1152568,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.92,4.92,4.92,4.92,-1.6000000000000014,21159194.0,4,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,770.6,773.8,765.4,773.8,1.4420555846879917,47204662556.0,291576,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.6,52.2,51.5,51.7,0.0,357101622.0,7758,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.705,1.77,1.705,1.77,0.0,107467939.0,598,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.8,10.05,9.75,9.88,0.8163265306122455,2388962836.0,672717,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.92,2.94,2.92,2.94,1.3793103448275874,32624780.0,336,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.5,3.0,2.5,2.63,11.440677966101696,87654302.0,67248,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.635,8.645,8.57,8.62,-0.8055235903337202,731538157.0,236324,EUR
