symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,65.5,65.5,65.5,65.5,2.184087363494549,12437656388.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,34.1,34.1,34.1,34.1,-2.7381631488876232,16959999084.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,285.95,285.95,271.0,273.75,-2.908317077496006,237124925564.02127,5185,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,110.95,110.95,110.95,110.95,0.6349206349206375,31319702863.526474,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,52.54,52.54,52.54,52.54,0.22892025944295583,13673658200.0192,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,20.6,20.6,20.6,20.6,-2.830188679245273,110816002.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.75,14.75,14.75,14.75,-2.960526315789469,168797207.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.82,22.82,22.82,22.82,6.0408921933085535,5286735542.170904,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.738,13.766,13.7,13.766,-1.2482065997130523,9229918315.747213,35,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,140.0,148.3,137.24,144.82,0.5136035535813303,11334792922.786898,2718,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,259.8,259.8,258.45,259.1,0.03861003861004739,3820053620383.316,1229,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,95.0,95.0,93.26,94.16,-0.5702217529039137,169303717365.17175,1386,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,190.4,190.4,190.4,190.4,1.034757230034501,333824691333.4904,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,70.26,70.26,70.26,70.26,-0.8467400508043951,139701594534.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,123.12,123.12,123.04,123.04,-0.613893376413563,74910067716.59727,10,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,78.6,78.6,76.96,76.96,-0.18158236057068816,134399531075.50247,129,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.42,17.745,17.42,17.74,1.3714285714285626,53296519111.0,12638,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,79.58,79.58,79.58,79.58,0.17623363544813767,27803823288.73528,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,22.6,22.6,22.6,22.6,5.607476635514033,1996194772.165929,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,159.2,166.05,159.2,166.05,2.6584234930448294,5030177892.109374,8,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,98.4,100.8,96.0,100.8,8.855291576673869,6626921173.164367,196,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,114.0,114.8,112.8,113.4,0.04411116012352128,68574476857.01568,2235,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,129.8,130.1,129.8,130.1,-0.07680491551458858,34691547839.0,3,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,16.03,16.7,16.03,16.66,-1.2448132780083037,3994681267.0,2490,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,34.62,34.62,34.62,34.62,-0.2017872585759593,30180825444.0,0,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,174.68,174.68,170.04,170.66,1.1258592083432126,67705339945.3652,454,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,29.56,29.56,29.56,29.56,0.0,8060692687.797938,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,27.88,27.88,26.6,26.64,-3.338171262699558,133699998.99999999,592,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,17.05,17.05,17.05,17.05,-0.583090379008734,2932509801.894151,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,380.95,382.45,378.15,378.15,0.21200477010731533,184693381471.29926,13,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1535,0.1535,0.1535,0.1535,0.9868421052631589,24260178.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,65.32,65.32,65.32,65.32,0.39963110974483695,31589502126.916798,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,191.02,191.02,191.02,191.02,1.4768380790480242,76197179511.07968,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,177.05,177.05,173.9,174.75,-1.743041889232496,31772806865.0,233,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,172.46,172.46,169.62,169.62,1.0725777618877437,35692423170.91264,43,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,93.48,93.48,93.48,93.48,-2.5437864887406145,26247914329.851017,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,26.72,26.72,26.72,26.72,-0.6691449814126383,40560001373.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,15.065,15.065,15.065,15.065,-4.4705136334812945,2604736456.069611,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,110.76,110.76,110.76,110.76,-1.5816598542740368,60636568723.76264,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.745,12.745,12.745,12.745,0.1178318931657407,9099717844.456663,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,12.505,12.68,12.38,12.555,0.1995211492418225,3303780250.0,5794,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,100.95,100.95,100.95,100.95,0.597907324364732,51294291543.82565,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Technology Services,Packaged Software,64.36,64.36,64.36,64.36,0.0,21605793917.733616,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,24.7,24.96,24.7,24.96,0.4830917874396175,2221703698.0,22,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,24.72,24.72,24.72,24.72,-4.776579352850547,5705617600.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,66.8,67.7,66.8,67.7,0.744047619047619,14103080512.0,70,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,64.58,64.58,64.58,64.58,0.31065548306928065,34252231161.032997,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,191.74,193.34,189.76,190.48,-1.1417894955366499,151100572920.0,1384,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,61.56,61.86,59.56,60.56,1.0006671114076076,7336990958.0,2263,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,195.1,195.1,195.1,195.1,5.8026030368763495,47994843789.87423,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,113.8,113.8,113.8,113.8,5.078485687903971,15849411651.349722,0,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,375.0,388.0,347.0,388.0,8.07799442896936,62392857630.97949,28,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,138.1,138.1,138.1,138.1,-2.78071101724746,16504613675.28081,0,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,56.9,57.24,56.86,56.94,1.208674013508709,28127944820.437595,681,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,45.5,45.5,45.5,45.5,-10.609037328094301,20731572232.196125,0,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,159.75,159.75,159.75,159.75,2.1093000958772845,11380993461.27999,0,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,192.75,192.75,192.75,192.75,1.0749868904037816,49689547287.024666,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,116.3,116.3,116.3,116.3,-1.6074450084602416,10017938197.226366,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,242.4,242.4,242.4,242.4,1.2108559498956182,32404289620.262,0,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,399.9,402.4,398.5,402.1,0.6256256256256256,151477624512.0,1482,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,551.4,551.4,531.0,539.7,-1.9083969465648851,427617871403.13666,122,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,63.62,63.62,63.62,63.62,6.033333333333329,2678899997.381719,0,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,2.444,2.444,2.444,2.444,0.0,1511757406.680107,0,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,36.8,36.8,36.8,36.8,1.098901098901095,16576476559.404427,0,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,463.45,466.3,461.4,463.3,0.35741362504062263,764743826445.5092,1187,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,208.8,208.8,208.8,208.8,0.67502410800386,47493324724.425934,0,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,292.8,292.8,292.8,292.8,0.10256410256410645,159021730991.7175,0,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Managers,403.3,403.3,403.3,403.3,-1.5380859375000027,36673906006.336235,0,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,51.3,51.3,51.3,51.3,-0.619914761720264,22549306136.0,0,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,37.22,37.56,37.21,37.56,0.5084292213005214,1806560586.1458032,100,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,17.9,20.2,17.9,20.2,2.5380710659898478,1964512230.6473258,3200,EUR
1AMT,American Tower Corporation,MIL,Finance,Real Estate Investment Trusts,149.65,153.75,149.65,153.75,-1.6,71584213305.23044,20,EUR
1AMTM,"Amentum Holdings, Inc.",MIL,Electronic Technology,Aerospace & Defense,17.99,19.28,17.99,19.28,3.5167785234899394,4618552561.115038,36,EUR
1AMZN,"Amazon.com, Inc.",MIL,Retail Trade,Internet Retail,211.5,212.4,211.1,211.95,0.42643923240937087,2294425639594.515,3269,EUR
1ANA,Acciona SA,MIL,Industrial Services,Engineering & Construction,270.6,270.6,270.6,270.6,1.8058690744921038,14579804513.0,0,EUR
1ANDR,ANDRITZ AG,MIL,Producer Manufacturing,Industrial Machinery,78.0,78.0,78.0,78.0,1.0362694300518096,7828133280.0,0,EUR
1ANE,Corporacion Acciona Energias Renovables SA,MIL,Utilities,Alternative Power Generation,23.54,23.54,23.54,23.54,3.427065026362028,7378588800.0,0,EUR
1ANET,Arista Networks Inc,MIL,Electronic Technology,Computer Peripherals,150.12,150.12,149.12,149.12,1.3594344752582925,186464281470.4265,266,EUR
1ANF,Abercrombie & Fitch Co. Class A,MIL,Retail Trade,Apparel/Footwear Retail,78.0,78.0,78.0,78.0,0.775193798449605,3383012789.429127,0,EUR
1ANGU,Anglogold Ashanti PLC,MIL,Non-Energy Minerals,Precious Metals,74.8,74.8,74.8,74.8,-4.372283303502942,40050996084.797386,0,EUR
1ANTM,"Elevance Health, Inc.",MIL,Health Services,Managed Health Care,339.3,339.3,339.3,339.3,-0.20588235294117316,73632672888.57469,0,EUR
1AON,Aon Plc Class A,MIL,Finance,Insurance Brokers/Services,274.0,286.9,274.0,286.9,-0.4510756419153405,59227203964.94994,1,EUR
1APA,APA Corporation,MIL,Energy Minerals,Integrated Oil,29.045,29.045,29.045,29.045,2.2531244499207905,10189581655.451696,0,EUR
1APD,"Air Products and Chemicals, Inc.",MIL,Process Industries,Chemicals: Specialty,245.3,245.3,245.3,245.3,0.5740057400574029,54457933412.75452,0,EUR
1APH,Amphenol Corporation Class A,MIL,Electronic Technology,Electronic Components,140.98,142.6,140.98,142.6,-0.14005602240897552,176043826878.3983,2,EUR
1APLD,Applied Digital Corporation,MIL,Technology Services,Data Processing Services,40.52,41.2,39.86,40.4,-0.39447731755424975,11619932539.994238,754,EUR
1APO,Apollo Global Management Inc,MIL,Finance,Investment Managers,119.95,119.95,119.95,119.95,-0.8677685950413201,69184718491.17203,0,EUR
1APP,AppLovin Corp. Class A,MIL,Technology Services,Packaged Software,410.95,410.95,410.95,410.95,1.1818293733842204,137716660127.07388,0,EUR
1APPF,AppFolio Inc Class A,MIL,Technology Services,Information Technology Services,132.8,132.8,132.8,132.8,0.720515737580597,4675267307.272711,0,EUR
1APPS,"Digital Turbine, Inc.",MIL,Technology Services,Packaged Software,7.28,7.32,7.28,7.32,-2.917771883289121,906710308.1716545,62,EUR
1ASML,ASML Holding NV,MIL,Electronic Technology,Semiconductors,1656.6,1675.2,1632.6,1666.0,-0.6440839694656462,640206528564.0,2322,EUR
1ASSA,ASSA ABLOY AB Class B,MIL,Consumer Durables,Tools & Hardware,34.6,34.6,34.6,34.6,7.253564786112844,34632326865.376724,0,EUR
1ASTS,"AST SpaceMobile, Inc. Class A",MIL,Communications,Specialty Telecommunications,70.0,72.0,70.0,70.3,1.443001443001443,27322745199.382084,1235,EUR
1AT1,Aroundtown SA,MIL,Finance,Real Estate Investment Trusts,2.368,2.368,2.368,2.368,2.0689655172413812,2555757709.0,0,EUR
