symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,750000.0,1500,EUR
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.08,2.08,2.08,2.08,-1.8867924528301903,7467647.0,409,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.0695,0.0695,0.0695,0.0695,6.106870229007639,5318733.0,2000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.34,2.34,2.3,2.34,0.0,91128190.0,5445,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.67,1.67,1.67,1.67,-6.179775280898882,27479323.0,140,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.935,9.96,9.73,9.96,0.4538577912254333,4285056224.0,123505,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.22,0.22,0.22,0.22,-4.347826086956525,36964285.0,9500,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.3,1.335,1.3,1.33,0.3773584905660465,182425307.0,5216,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.005,0.0045,0.005,0.0,1440705.0,5000,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.242,0.242,0.242,0.242,5.217391304347818,21447134.0,600,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.66,1.68,1.66,1.67,0.0,332000017.0,38358,EUR
DISP,DISPLAY ART PLC,CSECY,Commercial Services,Miscellaneous Commercial Services,0.025,0.025,0.025,0.025,-7.407407407407401,337662.0,871,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.34,0.36,0.34,0.36,0.0,5760000.0,60,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0135,0.0135,0.0135,0.0135,0.0,2362500.0,3564,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.277,4.277,4.277,4.277,-1.4743146740382411,15581436684.0,75,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.25,0.26,0.25,0.26,3.174603174603177,53483864.0,10101,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0295,0.0295,0.0295,0.0295,5.357142857142849,4243349.0,23,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.76,2.76,2.76,2.76,0.0,116422117.0,25,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.43,0.43,0.43,0.43,2.380952380952383,54006182.0,1000,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.496,0.496,0.496,0.496,0.0,21055200.0,780,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.21,0.21,0.19,0.19,-9.523809523809518,27087771.0,9571,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.3,1.3,1.3,1.3,-3.703703703703707,45511900.0,1500,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.14,0.14,0.14,0.14,-0.7092198581560094,3617457.0,500,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.02,3.04,3.02,3.04,-0.6535947712418306,226683587.0,879,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.196,0.196,0.196,0.196,-2.0000000000000018,9905100.0,3500,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.104,0.105,0.104,0.105,0.9615384615384625,47896873.0,11380,EUR
METTM,Mettmann Public Company Limited,CSECY,Finance,Real Estate Investment Trusts,2.48,2.48,2.48,2.48,-4.615384615384619,248000.0,10,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0325,0.0355,0.0325,0.0355,5.970149253731327,10992121.0,5269,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.75,0.75,0.75,0.75,1.3513513513513526,6150000.0,251,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.122,0.122,0.122,0.122,-3.174603174603177,586192.0,5285,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.22,1.22,1.22,1.22,0.0,106750003.0,2000,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.23,0.232,0.23,0.232,5.4545454545454595,94224611.0,90000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.24,0.27,0.24,0.27,-9.395973154362407,3639179.0,6900,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,5.0,5.0,5.0,5.0,0.0,359679718.0,2106,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.65,0.65,0.65,0.65,0.0,23061079.599999998,615,EUR
