symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.732,3.81,3.69,3.69,-1.0723860589812342,85532281.0,158690,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.61,1.675,1.455,1.47,-12.499999999999998,451716068.0,545859,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,137.0,137.0,136.0,136.0,0.0,235247902.0,3805,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.05,7.13,7.05,7.12,1.569186875891588,3659682204.0,70570,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.3,3.3,3.24,3.3,1.538461538461533,87607829.0,34946,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.75,4.75,4.67,4.71,1.072961373390554,72940871.0,492,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.45,0.45,0.37,0.448,-1.7543859649122824,57385320.0,62498,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.695,4.73,4.685,4.7,-0.21231422505307404,3794726061.0,489693,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.6,2.6,2.44,2.44,-3.9370078740157513,173262827.0,39538,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,187.0,189.8,187.0,189.4,1.283422459893051,21241146698.0,30738,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,29.8,29.8,29.8,29.8,0.0,1341147520.0,168,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,185.0,185.0,176.5,176.5,-3.551912568306011,10044631840.0,5516,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,20.8,21.3,20.7,21.3,0.4716981132075539,2668264943.0,20864,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.3,3.3,3.2,3.2,-4.477611940298504,83789856.0,4199,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,12.3,12.4,12.2,12.26,0.4918032786885287,3313639163.0,171538,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,102.0,102.0,97.6,99.4,0.40404040404040975,8684629074.0,5515,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1118.0,1162.0,1118.0,1148.0,2.6833631484794274,83053218582.0,224675,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.475,1.48,1.425,1.455,-6.430868167202563,356900490.0,165213,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,313.0,316.4,311.6,314.8,1.9100032372936337,195231658911.0,1355406,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,43.66,45.1,43.66,45.06,3.2065964269354237,21316351378.0,650160,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,128.5,128.5,125.5,128.5,1.1811023622047243,4613254749.0,1164,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.41,3.41,3.22,3.26,-0.6097560975609762,718170948.0,27686,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,27.5,28.0,27.5,27.5,0.36496350364964025,3320515922.0,11441,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,74.6,75.0,72.4,72.4,-2.9490616621983765,3028446307.0,25203,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.04,9.16,8.8,8.92,0.22471910112359073,1187485600.0,29677,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,22.65,23.2,22.5,23.0,1.9955654101995532,2242943333.0,127674,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.5,5.64,5.42,5.48,1.4814814814814827,372484897.0,101852,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.95,0.95,0.852,0.925,-1.0695187165775408,33523533.0,24480,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,167.0,169.2,166.2,169.2,1.6826923076922975,18595048244.0,205761,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,257.0,257.0,257.0,257.0,0.0,1188008465.0,1347,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,83.7,84.3,83.5,84.0,0.3584229390680969,16892674998.999998,74342,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,12.04,12.7,12.03,12.7,5.219552609776296,41382483119.0,15561930,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,20.7,20.7,19.95,20.1,-1.951219512195115,1046963537.0000001,2218,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,22.25,22.25,21.85,21.85,-0.6818181818181753,8159151306.0,246340,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,415.0,421.4,415.0,419.8,1.3030888030888115,24570112730.0,123123,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,47.0,47.2,47.0,47.0,-5.622489959839352,432635784.0,190,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.67,0.86,0.655,0.805,23.84615384615385,114011787.0,941795,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,4.4,4.4,4.1,4.23,-1.3986013986013894,180051909.0,176717,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,18.8,19.14,18.8,19.12,1.7021276595744694,4446618930.0,10529,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,165.0,165.0,163.0,163.0,1.2422360248447204,914511909.0,51,NOK
BINT,BEVEST ASA,OSL,Miscellaneous,Miscellaneous,24.6,24.9,24.2,24.9,1.2195121951219396,2538967331.0,1152,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,22.2,22.4,21.6,22.4,2.7522935779816415,1522364008.0,2962,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,527.0,532.0,526.0,527.0,1.3461538461538463,13779292831.0,305987,NOK
BOHUS,Bohus ASA,OSL,,,34.945,35.0,32.705,35.0,0.28653295128940237,,355449,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,224.0,229.0,223.5,229.0,2.690582959641256,9484611664.0,44991,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.1,16.1,16.1,16.1,-0.30959752321979667,566123086.0,60,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,41.0,42.5,41.0,42.5,6.516290726817046,12641144528.816198,71710,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,43.2,43.6,43.05,43.05,-0.11600928074246927,4370100854.0,134213,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,144.8,147.4,144.6,145.8,2.676056338028177,14139526062.0,286934,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,52.0,54.0,50.8,50.8,-0.7812500000000111,798720012.0,39665,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,2.48,2.48,2.48,2.48,-2.362204724409451,11730674.0,100,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,49.6,51.7,49.6,51.5,3.413654618473901,12861811821.0,298344,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,175.6,180.7,175.5,179.0,0.6749156355455503,26853942722.0,315231,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,44.15,45.6,44.15,45.4,2.367531003382181,8019140345.0,80147,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,52.25,53.2,52.0,52.75,0.3805899143672747,20287102971.0,1151442,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,20.0,22.5,20.0,22.5,9.22330097087378,3295009290.0,18547,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.28,4.3,4.28,4.3,1.17647058823529,318955704.0,782,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,127.02,129.96,127.02,128.26,1.2792166771951914,16930830864.0,63490,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,7.79,7.79,7.41,7.64,1.8666666666666623,250634737.0,16433,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,11.02,11.04,10.86,11.02,-0.18115942028985121,3710377619.0,40276,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,138.2,139.8,138.2,139.8,1.0115606936416226,40199789578.709404,92263,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.84,3.49,2.84,3.35,2.760736196319028,64401055.0,13049,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.41,3.41,3.3,3.4,-2.85714285714286,270786251.0,30892,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,139.0,140.0,137.0,138.0,0.0,11652707028.0,159935,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,7.35,8.39,7.2,8.35,12.837837837837828,1762475511.0,10172424,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,25.8,25.8,25.6,25.7,0.7843137254901933,331756538.0,1700,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.68,2.68,2.52,2.52,-3.0769230769230793,1057570590.9999999,214949,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,28.59,28.59,26.9,27.0,-0.9174311926605505,1190280008.0,121206,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,16.6,17.3,16.6,16.8,1.2048192771084292,1245798797.0,353984,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,293.9,295.4,292.9,295.0,0.40844111640571434,434111215703.0,4320460,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,17.19,17.52,17.16,17.43,2.5897586815774063,16565249777.0,3850406,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,114.2,118.6,114.1,118.1,3.5056967572304996,28100394274.0,279384,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,1.274,1.274,1.2,1.23,-3.7558685446009425,154673101.0,515418,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,19.98,20.1,19.86,20.0,0.9081735620585252,1853335249.0,165316,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,1.38,1.68,1.2,1.27,-12.110726643598618,188313085.0,2997088,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,15.1,15.4,14.55,15.0,2.040816326530617,1072855045.9999999,5248,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,2.92,3.025,2.9,2.945,0.8561643835616408,368903375.0,135320,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,14.45,14.6,14.45,14.45,0.0,733802778.0,33420,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,32.04,32.8,32.02,32.04,-0.6203473945409518,11688535472.0,1380370,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,30.3,30.3,29.35,29.95,0.6722689075630228,3247801090.0,47523,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,36.7,36.7,35.6,35.65,0.1404494382022392,9584195781.0,114200,NOK
EMGS,ElectroMagnetic GeoServices ASA,OSL,Industrial Services,Oilfield Services/Equipment,0.181,0.185,0.181,0.1825,-2.1447721179624684,24425845.0,32666,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,112.0,113.6,111.2,112.0,0.7194244604316521,5674113635.0,76130,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,6.72,7.12,5.96,7.12,-6.561679790026247,65193918.99999999,16452,NOK
ENH,Sed Energy Holdings PLC,OSL,Industrial Services,Contract Drilling,8.08,8.14,8.04,8.14,1.6229712858926442,5857336330.0,987875,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,0.579,0.579,0.567,0.575,0.17421602787456464,557985212.0,286154,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,100.6,102.6,100.6,102.6,1.785714285714283,18358911152.0,201946,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,43.65,43.65,41.15,42.15,2.4301336573511545,2719619148.0,72626,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,87.9,89.0,87.9,88.4,0.7981755986317021,14117201097.0,109184,NOK
EQNR,Equinor ASA,OSL,Energy Minerals,Integrated Oil,315.7,321.4,315.0,316.4,1.3452914798206241,791398829284.0,7718186,NOK
EQVA,Eqva ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.01,3.3,3.01,3.15,2.605863192182413,255180792.0,58909,NOK
EXTX,EXACT Therapeutics AS,OSL,Health Technology,Biotechnology,0.825,0.845,0.7,0.77,-9.411764705882348,94812453.0,78394,NOK
FFSB,Flekkefjord Sparebank,OSL,Finance,Regional Banks,119.98,119.98,119.98,119.98,0.15025041736227615,179789310.12,42,NOK
FRO,Frontline Plc,OSL,Transportation,Marine Shipping,381.0,390.2,378.9,380.7,0.8744038155802892,88706728300.23363,1563130,NOK
GEM,Green Minerals AS,OSL,Non-Energy Minerals,Other Metals/Minerals,1.17,1.26,1.17,1.2,0.0,24151681.0,5825,NOK
GENO,General Oceans ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,21.7,21.7,21.25,21.5,0.7025761124121713,4005516413.5,62970,NOK
GENT,Gentian Diagnostics ASA,OSL,Health Technology,Medical Specialties,36.1,37.4,35.1,37.4,5.05617977528089,550326987.0,940,NOK
GEOS,Golden Energy Offshore Services ASA,OSL,Transportation,Marine Shipping,10.5,10.5,10.3,10.3,0.0,728307818.0,60,NOK
GIGA,Gigante Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,7.18,7.2,7.0,7.0,-2.506963788300832,1612605875.0,62514,NOK
GJF,Gjensidige Forsikring ASA,OSL,Finance,Multi-Line Insurance,265.8,267.4,265.0,266.4,0.45248868778280116,132596874011.0,566001,NOK
GKP,Gulf Keystone Petroleum Limited,OSL,Energy Minerals,Oil & Gas Production,25.0,25.0,23.2,23.4,4.932735426008959,4977935476.299649,1133,NOK
GOD,Goodtech ASA Class A,OSL,Producer Manufacturing,Industrial Machinery,13.45,14.0,13.45,13.7,-1.0830324909747318,413105515.0,30110,NOK
GRONG,Grong Sparebank,OSL,Finance,Savings Banks,188.0,197.96,188.0,197.9,4.157894736842108,786152789.0,904,NOK
GSF,Grieg Seafood ASA,OSL,Process Industries,Agricultural Commodities/Milling,29.76,30.0,29.74,29.84,0.9472259810554842,3318864997.0,326358,NOK
GYL,Gyldendal Norsk Forlag Asa,OSL,Retail Trade,Specialty Stores,460.0,460.0,460.0,460.0,0.0,1061280283.9999999,49,NOK
HAFNI,Hafnia Limited,OSL,Transportation,Marine Shipping,69.5,70.75,69.3,69.3,0.6535947712418343,33926219155.0,813460,NOK
HAUTO,Hoegh Autoliners ASA,OSL,Transportation,Marine Shipping,146.8,150.5,146.0,147.9,1.0936431989063529,27909614257.0,293543,NOK
HAV,HAV Group ASA,OSL,Electronic Technology,Semiconductors,13.55,14.25,13.55,14.15,3.284671532846723,479499993.0,14352,NOK
HAVI,Havila Shipping ASA,OSL,Industrial Services,Oilfield Services/Equipment,1.2,1.205,1.0,1.14,-4.201680672268911,327450988.0,1099817,NOK
HBC,Hofseth Biocare ASA,OSL,Consumer Non-Durables,Food: Specialty/Candy,1.24,1.25,1.2,1.25,0.8064516129032264,509740474.0,120325,NOK
HDLY,Huddly AS,OSL,Consumer Durables,Electronics/Appliances,31.0,31.0,28.5,30.1,-2.2727272727272703,971905382.0,14460,NOK
HELG,SpareBank 1 Helgeland,OSL,Finance,Savings Banks,158.58,158.6,156.6,158.6,-0.8378141803176211,4305108372.0,3344,NOK
HERMA,Hermana Holding ASA,OSL,Commercial Services,Miscellaneous Commercial Services,16.0,16.4,15.3,16.4,2.8213166144200583,219203768.0,704,NOK
HEX,Hexagon Composites ASA,OSL,Process Industries,Containers/Packaging,8.6,8.705,8.505,8.67,-0.05763688760807817,2778512444.0,619334,NOK
HGSB,Haugesund Sparebank,OSL,Finance,Savings Banks,155.0,155.0,155.0,155.0,1.293948503463593,803942761.0,65,NOK
HKY,Havila Kystruten AS,OSL,Consumer Services,Hotels/Resorts/Cruise lines,58.0,59.0,58.0,59.0,0.0,1010063169.0,2250,NOK
HPUR,Hexagon Purus ASA,OSL,Producer Manufacturing,Industrial Machinery,10.4,11.32,10.4,11.32,6.691800188501422,454623737.0,13350,NOK
HSHP,Himalaya Shipping Ltd.,OSL,Transportation,Marine Shipping,131.8,135.2,131.8,134.2,-0.1488095238095365,6361270346.573208,96148,NOK
HSPG,Holand og Setskog Sparebank,OSL,Finance,Major Banks,158.0,158.0,156.5,156.5,6.462585034013606,107656351.0,108,NOK
HUDL,Huddlestock Fintech AS,OSL,Technology Services,Packaged Software,0.54,0.54,0.54,0.54,-1.0989010989010999,155300827.0,30000,NOK
HUNT,Hunter Group ASA,OSL,Energy Minerals,Oil & Gas Production,9.16,9.29,9.06,9.1,1.336302895322931,1109767543.0,951195,NOK
HYPRO,HydrogenPro ASA,OSL,Distribution Services,Wholesale Distributors,2.01,2.27,2.01,2.11,-5.381165919282516,213020500.0,49477,NOK
IDEX,IDEX Biometrics ASA,OSL,Electronic Technology,Semiconductors,8.6,8.6,7.74,8.4,1.2048192771084292,641664129.0,191157,NOK
INDCT,Induct AS,OSL,Technology Services,Packaged Software,1.4,1.4,1.115,1.15,-30.091185410334354,51503383.0,719269,NOK
INIFY,INIFY Laboratories AB,OSL,Health Services,Medical/Nursing Services,8.0,8.0,8.0,8.0,0.0,859798767.0,527,NOK
ININ,Inin Group AS,OSL,Producer Manufacturing,Industrial Machinery,3.0,3.0,2.66,2.86,-0.6944444444444451,388053824.0,20542,NOK
INSTA,Instabank ASA,OSL,Finance,Regional Banks,3.97,3.99,3.93,3.95,-0.5037783375314866,1831022579.0,69732,NOK
IOX,InterOil Exploration and Production ASA,OSL,Energy Minerals,Oil & Gas Production,1.96,2.3,1.955,2.21,19.137466307277627,37349364.0,338023,NOK
ISLAX,Icelandic Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,67.5,67.5,65.5,66.5,0.7575757575757576,2043483181.0,205,NOK
ITERA,Itera ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.5,6.5,6.0,6.1,-4.687500000000011,515517536.99999994,203745,NOK
IWS,Integrated Wind Solutions ASA,OSL,Industrial Services,Engineering & Construction,59.6,59.6,59.0,59.6,0.3367003367003415,2373330569.0,4975,NOK
JACK,Jacktel AS,OSL,Transportation,Marine Shipping,5.5,5.5,5.3,5.32,0.3773584905660465,1390806941.2,143307,NOK
JAREN,Jaeren Sparebank,OSL,Finance,Regional Banks,340.0,340.0,337.15,340.0,-0.014703720041173759,1672234251.0,403,NOK
JIN,Jinhui Shipping & Transportation Ltd.,OSL,Transportation,Marine Shipping,6.2,6.2,6.0,6.1,-0.3267973856209226,668664710.0,59515,NOK
KCC,Klaveness Combination Carriers ASA,OSL,Transportation,Marine Shipping,88.8,90.2,88.8,89.2,0.7909604519774044,5262931372.0,24696,NOK
KID,Kid ASA,OSL,Retail Trade,Specialty Stores,117.8,118.2,116.4,116.4,-0.8517887563884157,4771741925.0,17019,NOK
KING,Kingfish Company N.V.,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.84,0.875,0.825,0.875,9.374999999999995,114155239.0,21240,NOK
KIT,Kitron ASA,OSL,Electronic Technology,Electronic Production Equipment,108.4,110.9,108.4,110.8,1.9319227230910712,23772957699.0,289511,NOK
KLDVK,Kaldvik AS,OSL,Process Industries,Agricultural Commodities/Milling,4.86,5.0,4.86,4.98,2.0491803278688634,821149449.0,10400,NOK
KMAR,Kongsberg Maritime ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,55.88,56.1,54.24,54.24,-2.9348604151753768,49152564890.0,6196393,NOK
KOA,Kongsberg Automotive ASA,OSL,Producer Manufacturing,Auto Parts: OEM,2.08,2.115,2.055,2.095,1.4527845036319733,1919270341.0,1851569,NOK
KOG,Kongsberg Gruppen ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,298.0,306.1,298.0,306.1,4.115646258503409,258600042114.0,9251477,NOK
KOMPL,Komplett ASA,OSL,Retail Trade,Internet Retail,5.98,6.12,5.98,6.04,0.33222591362127013,1055553756.0,25337,NOK
KRAB,Kraft Bank ASA,OSL,Finance,Regional Banks,13.7,13.7,13.7,13.7,0.0,575399992.0,543,NOK
LIFE,Lifecare ASA,OSL,Health Technology,Medical Specialties,0.3155,0.3305,0.304,0.317,0.4754358161648182,94053390.0,1837252,NOK
LINK,LINK Mobility Group Holding ASA,OSL,Technology Services,Packaged Software,22.4,23.46,22.4,23.2,3.2028469750889625,6876653676.0,1612826,NOK
LOKO,Lokotech Group AS,OSL,Electronic Technology,Semiconductors,0.65,0.764,0.635,0.735,13.251155624036976,448368440.0,14811563,NOK
LSG,Leroy Seafood Group ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,41.7,41.96,41.44,41.46,-0.19258545979778116,24736071597.0,544816,NOK
LUMI,Lumi Education Group AS,OSL,Commercial Services,Miscellaneous Commercial Services,17.7,18.1,17.7,18.1,0.0,1094752159.0,2309,NOK
