symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.81,1.81,1.81,1.81,-1.0928961748633887,,15,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.2,1.24,1.19,1.23,-0.8064516129032264,21536774.0,3113,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.17,1.215,1.17,1.215,-2.0161290322580574,,35,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.25,2.275,2.245,2.265,0.44345898004435613,235233044.0,18880,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.25,1.25,1.25,1.25,0.0,38056712.0,291,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.6,9.6,9.525,9.525,-0.6777893639207456,,296,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.1,19.1,19.05,19.05,-0.2617801047120456,220123680.0,1295,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.056,0.056,0.056,0.056,0.0,,2800,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.4,5.42,5.32,5.36,-0.3717472118959029,99959160.0,1909,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.7,5.76,5.64,5.76,1.0526315789473615,22301375.0,457,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,48.9,49.0,48.9,49.0,0.2044989775051154,988818622.0,521,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.375,3.385,3.375,3.375,0.0,1106514576.0,119984,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.3,5.3,5.3,5.3,0.952380952380949,8374758.0,1,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.65,3.7,3.625,3.69,1.0958904109589052,,18553,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.635,1.65,1.635,1.64,-0.9063444108761405,14067500.0,29,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.15,5.2,4.98,5.2,0.0,,95,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,20.4,20.6,20.4,20.4,0.0,34394419.0,13,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,26.9,26.9,26.8,26.85,-0.18587360594794483,476130014.0,2692,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.568,0.568,0.562,0.568,0.0,17600381.0,1172,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1993,0.1993,0.195,0.195,-2.20661985957873,,5640,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.715,0.72,0.7,0.715,-0.6944444444444451,40815328.0,5897,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.105,0.105,0.1,0.104,-0.9523809523809533,,208,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.058,0.06,0.058,0.06,0.0,2260971.0,1942,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.8,3.8,3.8,3.8,-0.5235602094240842,,7,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.78,2.78,2.77,2.78,0.724637681159421,3969057.0,34,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.115,1.115,1.11,1.11,-0.44843049327353307,40140000.0,2059,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.62,0.62,0.62,0.62,1.6393442622950833,5184427.0,349,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.617,0.619,0.613,0.615,-0.6462035541195482,460269281.0,49338,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.14,9.16,9.14,9.16,0.2188183807439778,372264888.0,6869,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.568,0.568,0.556,0.556,-2.1126760563380107,2555467.0,63,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.272,1.296,1.272,1.294,1.8897637795275608,334009995.0,43593,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.35,11.5,11.2,11.45,0.8810572687224639,227000008.0,4194,EUR
