symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.61,10.665,10.525,10.665,0.7557864903164694,22223716673.0,13415911,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,18.34,18.59,18.34,18.58,1.0881392818280702,17392892017.0,4783105,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.29,2.33,2.275,2.3,0.21786492374727207,1443560791.0,1604860,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.8,15.8,15.8,15.8,0.0,19406223.0,361,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.6,17.1,16.5,17.0,1.796407185628747,685295971.0,6133,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.8,22.02,21.66,21.94,0.18264840182649636,5271216224.0,1728325,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.755,0.761,0.749,0.749,0.13368983957219263,813594570.0,767124,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.465,2.465,2.39,2.41,-0.6185567010309148,1233425443.0,2042497,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.22,1.22,1.22,1.22,0.8264462809917362,158441552.25346702,250,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.28,6.38,6.22,6.3,0.0,935341218.0,30403,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.11,1.114,1.102,1.106,-0.180505415162455,581081978.0,1288043,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.46,2.46,2.46,2.46,-1.6000000000000014,210969790.42974713,22408,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,86.6,86.6,84.85,84.85,-2.4151811385854036,15681003940.0,622797,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,73.85,74.9,73.75,74.9,1.3531799729364005,11757821088.0,991885,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.66,0.66,0.62,0.62,0.8130081300813016,130670535.0,6750,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.25,7.25,7.15,7.15,-1.3793103448275814,31364718.0,51,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.355,4.355,4.26,4.3,-0.4629629629629736,464544016.0,144517,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.03,3.03,3.0,3.01,0.33333333333332626,1634974915.0,131392,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.7,25.96,25.47,25.72,-0.5029013539651936,26903286920.0,5323977,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.74,4.765,4.625,4.655,-1.999999999999995,1232977974.0,364934,EUR
