symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,20.6,20.6,20.6,20.6,0.0,12907461929.233778,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,127.0,127.0,125.0,125.0,-1.574803149606299,16136379193.027805,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,127.0,127.0,125.0,125.0,-1.574803149606299,16136379193.027805,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,137.0,139.0,137.0,139.0,1.4598540145985401,9849486719.87886,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,137.0,139.0,137.0,139.0,1.4598540145985401,9849486719.87886,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.56,4.56,4.5,4.5,-1.3157894736842022,9828374685.666,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,12.8,12.8,12.8,12.8,0.0,281023559.01900953,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,12.8,12.8,12.8,12.8,0.0,281023559.01900953,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,46.98,46.98,46.98,46.98,0.0,3341378631.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,59.0,65.0,59.0,65.0,10.16949152542373,4581466974.220323,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,45.2,46.0,45.2,46.0,1.7699115044247724,2970938673.091976,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,45.2,46.0,45.2,46.0,1.7699115044247724,2970938673.091976,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,102.4,102.8,102.4,102.8,0.3906249999999917,3000892037.0,120,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.11,0.114,0.11,0.114,3.63636363636364,423530369.57383114,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,66.0,66.5,66.0,66.5,0.7575757575757576,11279995089.880795,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,36.0,36.6,36.0,36.6,1.6666666666666705,46651879009.66119,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,117.93,118.71,117.93,118.71,0.6614093106079767,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.61,98.61,98.61,98.61,0.0,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.18,101.18,101.1,101.1,-0.07906700929038595,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,105.08,105.08,104.94,104.94,-0.13323182337266898,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,106.91,107.68,106.91,107.68,0.7202319708165843,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,101.77,103.25,101.77,103.25,1.4542596049916519,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,101.45,101.66,101.45,101.66,0.20699852143912642,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,100.58,100.93,100.58,100.93,0.3479817061046019,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1292.25,1300.36,1292.25,1300.36,0.6275875411104584,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,120.95,120.95,120.62,120.62,-0.2728400165357572,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,115.2,115.8,115.2,115.8,0.5208333333333284,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,112.81,113.44,112.81,113.44,0.5584611293325019,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,112.32,113.04,112.32,113.04,0.6410256410256527,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,97.07,97.07,96.78,96.78,-0.298753476872352,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,18.2,18.2,18.0,18.0,-1.098901098901095,5372076344.075347,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.9,12.1,11.9,12.1,1.680672268907557,8106790410.274529,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,38.4,38.4,38.4,38.4,0.0,6022496717.295689,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,14.4,14.4,14.4,14.4,0.0,10127906010.839445,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,18.2,18.2,18.0,18.0,-1.098901098901095,5372076344.075347,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.9,5.95,5.9,5.95,0.8474576271186409,4528953327.315912,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,71.0,71.1,71.0,71.1,0.1408450704225272,7888888588.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.71,17.71,17.71,17.71,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,106.28,107.49,106.28,107.49,1.1385020700037578,,0,CHF
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,342.0,342.0,340.0,340.0,-0.5847953216374269,153773575890.5039,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,63.0,64.5,63.0,64.5,2.380952380952381,6484134977.963421,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,28.0,28.0,28.0,28.0,0.0,15765260497.888832,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,29.455,29.61,29.455,29.61,0.5262264471227335,,0,USD
FR0010435297,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,22.685,22.785,22.685,22.785,0.440819925060619,,0,USD
FR0011669845,Amundi MSCI World Swap II UCITS ETF Act -Monthly Hedged to USD - Dist-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,328.65,331.35,328.65,331.35,0.8215426745778323,,0,USD
FR0012399772,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to GBP Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,286.05,287.1,286.05,287.1,0.36706869428422,,0,GBP
FR0012399806,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to USD Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,353.55,354.8,353.55,354.8,0.35355678121906375,,0,USD
FTXHG,Fotex Holding SE,LUXSE,Finance,Real Estate Development,3.34,3.34,3.18,3.18,-4.790419161676638,143789720.0,0,EUR
GBYTE,"Gigabyte Technology Co., Ltd. Sponsored GDR",LUXSE,Electronic Technology,Computer Peripherals,22.0,22.0,21.8,21.8,-0.909090909090906,6316730289.098795,0,USD
GCSH,"GCS Holdings, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Semiconductors,88.5,89.5,88.5,89.5,1.1299435028248588,1864512574.1377058,0,USD
GDFLU,ENGIE S.A.,LUXSE,Utilities,Electric Utilities,26.8,26.83,26.8,26.83,0.11194029850745367,67766277856.0,0,EUR
GISHA,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.44,2.44,2.42,2.42,-0.8196721311475417,710907615.4111193,0,USD
GISHS,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.44,2.44,2.42,2.42,-0.8196721311475417,710907615.4111193,0,USD
GLOBA,"GlobalWafers Co., Ltd. GDR",LUXSE,Producer Manufacturing,Industrial Machinery,34.8,35.2,34.8,35.2,1.1494252873563382,14551314852.110008,0,USD
GLOBW,"GlobalWafers Co., Ltd. Sponsored GDR",LUXSE,Producer Manufacturing,Industrial Machinery,34.8,35.2,34.8,35.2,1.1494252873563382,14551314852.110008,0,USD
GRA92,Grasim Industries Ltd. Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,33.2,33.4,33.2,33.4,0.6024096385542039,19789770699.434708,0,USD
GRA99,Grasim Industries Ltd. Sponsored GDR,LUXSE,Non-Energy Minerals,Construction Materials,33.2,33.4,33.2,33.4,0.6024096385542039,19789770699.434708,0,USD
HADIS,Hannstar Display Corp. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,11.6,11.9,11.6,11.9,2.5862068965517304,1428024373.7631924,0,USD
HINDA,Hindalco Industries Limited Sponsored GDR 144A,LUXSE,Non-Energy Minerals,Other Metals/Minerals,10.7,10.7,10.7,10.7,0.0,20960646823.49712,0,USD
HTCCO,HTC Corporation Sponsored GDR RegS,LUXSE,Electronic Technology,Telecommunications Equipment,6.0,6.0,5.85,5.85,-2.500000000000006,1068165391.0366907,0,USD
HYNSE,SK hynix Inc. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,1820.0,1875.0,1750.0,1815.0,-0.27472527472527475,1039066935994.634,649,USD
IBKOR,Industrial Bank Of Korea Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,14.2,14.2,14.0,14.0,-1.4084507042253471,9823565200.097849,0,USD
IDUSB,IndusInd Bank Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,9.95,10.0,9.95,10.0,0.5025125628140775,6763277472.848352,0,USD
IE0002P9KZW1,Janus Henderson EUR Short Duration Income Active Core UCITS ETF Hedged GBP,LUXSE,,,10.046,10.048,10.046,10.048,0.019908421262200555,,0,GBP
IE0007W7MZL0,Janus Henderson ICAV - Janus Henderson US Short Duration High Yield Active Core UCITS ETF Accum- USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.118,10.122,10.118,10.122,0.03953350464518244,,0,USD
IE0008B0OAD5,Janus Henderson USD Mortgage-Backed Securities Active Core UCITS ETF Hedged GBP,LUXSE,,,9.947,9.977,9.947,9.977,0.30159847190108713,,0,GBP
IE0008C3G0Y9,Janus Henderson US Short Duration High Yield Active Core UCITS ETF Hedged GBP,LUXSE,,,10.038,10.044,10.038,10.044,0.059772863120145715,,0,GBP
IE0009ZTL4B5,Tabula ICAV - Janus Henderson Tabula US Transformational Growth Equity Ucits ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,12.194,12.394,12.194,12.394,1.6401508938822313,,0,USD
IE000AVUROO8,Schroder ETFs ICAV - Schroder Optimum Global Credit UCITS ETF AccumHedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.18,10.18,10.18,10.18,0.1574183392365212,,0,GBP
IE000FGFJT15,Schroder ETFs ICAV - Schroder Optimum Global Credit UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.256,10.256,10.256,10.256,0.15625000000000014,,0,USD
IE000GML9HQ4,Schroder ETFs ICAV - Schroder Global Equity Custom Active UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.266,11.266,11.266,11.266,1.094759511844938,,0,USD
IE000J8RGOJ4,Janus Henderson ICAV - Janus Henderson Mexico Government Bond USD 10-30y Core UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.186,10.208,10.186,10.208,0.21598272138229177,,0,USD
IE000JL9SV51,Janus Henderson ICAV - Janus Henderson Global High Yield Fallen Angels Paris-aligned Climate Core UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,12.266,12.266,12.226,12.226,-0.32610467960214534,,0,USD
IE000KTD59H4,Amundi Prime All Country World UCITS ETF Hedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,12.14,12.25,12.14,12.25,0.9060955518945587,,0,GBP
IE000L1I4R94,Janus Henderson GCC Sovereign USD Bond Core UCITS USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.606,11.622,11.606,11.622,0.13785972772703786,,0,USD
IE000LJG9WK1,Janus Henderson GCC Sovereign USD Bond Core UCITS GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.086,10.102,10.086,10.102,0.15863573269879053,,0,GBP
IE000LSFKN16,Janus Henderson ICAV - Janus Henderson Global High Yield Fallen Angels Paris-aligned Climate Core UCITS ETF Hedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.382,10.384,10.382,10.384,0.01926411096128557,,0,GBP
