symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.09,1.09,1.09,1.09,0.0,,255,RON
4RT,Fort SA,BVB,,,1.69,1.69,1.69,1.69,0.0,,7,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.94,3.94,3.8,3.8,-3.55329949238579,,513,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.05,4.09,4.05,4.09,0.0,40613703.0,792,RON
ABN,ABN Systems International,BVB,,,0.272,0.284,0.272,0.284,0.0,,135,RON
ADISS,Adiss SA,BVB,,,0.184,0.224,0.181,0.224,-1.7543859649122824,,9190,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,20.0,20.0,20.0,20.0,0.0,,6,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,928.0,929.4,920.2,920.2,1.7245191244749085,166613109280.7705,5,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.525,1.535,1.52,1.535,0.6557377049180334,137217959.75,30457,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,8.0,8.0,6.25,6.25,-29.775280898876407,,55,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.75,1.75,1.75,1.75,0.0,,17,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.43,1.425,1.43,0.0,1020704180.0,111107,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.065,0.073,0.065,0.07,9.375000000000009,19587114.0,37311,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.85,2.88,2.84,2.85,0.0,89062497.0,23316,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,23.0,23.0,22.5,23.0,2.2222222222222223,,420,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.047,0.047,0.047,0.047,-2.0833333333333353,,17,RON
