symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.54,2.54,2.43,2.52,1.2048192771084258,34217517.0,9845,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.625,0.625,0.625,0.625,0.0,26741779.0,49,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,138.0,138.8,135.0,135.0,-0.8810572687224587,329222482.0,8545,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,63.0,63.9,60.7,62.1,-1.1146496815286557,2716762598.0,18404,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.74,0.74,0.706,0.734,-0.27173913043478287,59791083.0,13566,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.17,1.17,1.17,1.17,3.539823008849561,5585771.0,3,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.715,4.76,4.64,4.76,0.7407407407407438,113451971.0,7571,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,23.2,23.8,22.4,23.8,-0.8333333333333304,43020000.0,280,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.2,8.5,7.2,7.3,1.388888888888884,5563692.0,7419,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1100.2,1100.2,1100.2,1100.2,0.0,16277954694109.115,0,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.4,4.4,4.4,4.4,0.0,72363548.0,8,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.58,1.59,1.58,1.59,0.6329113924050638,24710954.0,835,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,130.8,135.2,130.8,135.0,2.896341463414643,2117987279.9999998,13102,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.55,5.55,5.55,5.55,-4.310344827586207,15629609.0,9,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,88.4,89.4,87.8,89.0,0.6787330316742016,2954168047.0,1579,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,20.8,20.9,20.8,20.9,0.9661835748792237,190412741.0,849,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,175.0,178.5,172.85,177.95,2.4762453210480753,14413002487.0,252373,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,36.45,37.05,36.45,36.8,0.9602194787379815,509285116.0,3714,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,730.0,730.0,730.0,730.0,0.0,135389803926.6925,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.51,0.51,0.479,0.508,-1.1673151750972772,6771614.0,8997,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.49,1.49,1.41,1.49,-0.6666666666666672,96183403.0,1467,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.246,0.246,0.246,0.246,0.0,1230000.0,160,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,26.0,28.0,24.5,27.9,7.307692307692302,39982802.0,727,PLN
