symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1930.0,1930.0,1930.0,1930.0,0.31185031185031187,189623831016.07156,1,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,5270.0,5370.0,5270.0,5370.0,5.708661417322835,212683672305.0771,9,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,400.0,400.0,400.0,-3.3816425120772946,414000000.0,138,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,227.0,227.0,224.0,224.0,0.0,,2712,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1162.0,1188.0,1152.0,1188.0,3.304347826086956,615794537354.0,1270292,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,939.0,959.0,935.0,935.0,-0.8483563096500532,58763259541.0,155371,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,366.0,366.0,366.0,366.0,-5.058365758754864,52004622217.74974,3,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,347.4,352.6,345.2,348.0,2.3529411764705883,345522261476.64557,126308,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,369.0,372.6,369.0,372.6,0.7027027027027088,184046118198.62183,540,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,739.8,756.8,739.8,756.8,1.6794303372296118,1403288220402.3982,3964,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,524.0,550.0,522.0,545.0,4.007633587786259,16715599800.0,42875,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,653.3,653.3,640.7,643.0,-1.4106102422569833,3117549802776.2944,1088,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,324.0,332.0,322.0,324.0,-1.8181818181818181,789241183.0,1168,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,44.0,45.0,40.0,45.0,2.272727272727273,88200002.0,28,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,3800.0,3800.0,3800.0,3800.0,-9.523809523809524,2160896011.0,3,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,442.75,442.75,438.4,438.4,0.5735260380821289,1151066332985.6816,7,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2765.0,2800.0,2765.0,2788.0,0.10771992818671454,1125045659248.265,43092,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,430.5,432.0,430.5,432.0,3.1026252983293556,19455167272.781128,6,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,59.0,59.0,59.0,59.0,3.508771929824561,,814,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,55.5,55.5,50.0,50.0,-13.793103448275861,111099994.0,150,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,83.0,83.0,83.0,83.0,5.063291139240507,425582349.0,2,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,512.0,536.0,512.0,536.0,2.8790786948176583,307960758969.15497,110,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,199.0,199.0,195.0,199.0,1.530612244897959,3264825378.0,4542,CZK
HEIA,Heineken NV,PSECZ,Consumer Non-Durables,Beverages: Alcoholic,1800.0,1800.0,1800.0,1800.0,38.46153846153847,942433313173.3057,1,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,8.2,8.2,8.2,8.2,0.0,,351,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,145.0,145.0,143.5,145.0,0.6944444444444444,993600014.0,534,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,2235.0,2250.0,2235.0,2250.0,3.021978021978022,425553471250.9146,20,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,18000.0,18000.0,18000.0,18000.0,-5.263157894736842,243200000.0,4,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,524.0,525.0,520.0,525.0,0.5747126436781609,11071703156.0,3744,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,997.0,997.0,978.0,980.0,-1.2096774193548387,187345063965.0,268831,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,188.0,190.0,183.5,190.0,0.0,725762026.0,423,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,166.0,166.0,166.0,166.0,0.6060606060606061,495000000.0,2,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,267.8,267.8,263.2,263.2,0.15220700152206135,205026156579.669,42,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,191.0,191.1,187.6,187.6,-1.7801047120418876,97601000000.0,661877,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,288.25,288.5,288.25,288.5,-0.5000862217623689,1593368830905.3835,352,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1349.0,1349.0,1349.0,1349.0,-1.9622093023255813,440821529184.4689,115,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,2752.0,2752.0,2752.0,2752.0,-2.4459411556185753,824515521058.2062,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.4,7.58,7.38,7.54,2.168021680216804,425358146.0,6713,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,120.5,121.0,120.0,120.0,-0.4149377593360996,321807551.0,464,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,712.3,713.0,712.3,713.0,0.26719167486991663,825472742287.1859,69,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,596.2,596.2,596.2,596.2,-0.6333333333333258,749664251284.3281,30,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,220.0,220.0,220.0,220.0,-6.779661016949152,,445,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,766.0,774.0,766.0,770.0,0.5221932114882507,3328047763.0,703,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.3,1.3,1.3,1.3,8.333333333333341,1384592466.0,1000,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1298.5,1302.0,1298.5,1302.0,0.23094688221709006,430715949303.53906,23,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1322.6,1322.6,1322.6,1322.6,1.5821812596006075,983441368000.9806,23,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1050.0,1050.0,1050.0,1050.0,0.0,2706186104.0,49,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,846.0,846.0,846.0,846.0,0.0,4590067444781.263,2,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18560.0,18560.0,18300.0,18480.0,-0.43103448275862066,35518234100.0,184,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,378.0,378.0,378.0,378.0,0.0,4700365322.859771,50,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1420.0,1420.0,1420.0,1420.0,-1.3888888888888888,1918463001.0,28,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,425.4,430.4,425.4,430.4,0.6548175865294561,126704931808.17342,6,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1399.5,1399.5,1399.5,1399.5,0.0,467485547111.0795,9,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1560.0,1578.0,1552.0,1578.0,0.5736137667304015,201228449957.2747,3768,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,1111.0,1111.0,1111.0,1111.0,-1.9850022055580063,193731893132.50397,2,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2051.0,2051.0,1984.4,1988.2,-3.6257876878332507,1031596441832.6638,215,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,578.2,578.2,578.2,578.2,1.2254901960784315,63904276645.804535,20,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,28.8,29.0,28.6,29.0,-1.3605442176870701,19566979080.93909,5950,CZK
