symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.878,3.878,3.874,3.878,0.0,84479549.685452,64294,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,2.01,2.01,1.876,1.91,-4.975124378109447,60934572.0,35531,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.092,0.109,0.09,0.094,2.173913043478263,3431412.0,358799,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.44,7.66,7.42,7.64,2.688172043010743,292421007.0,27235,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,369.4,373.2,362.8,373.2,1.028695181375206,186851897600.54196,85948,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,141.8,146.0,133.2,135.0,-3.70898716119828,962920482.0,44942,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,225.2,226.0,221.8,224.4,-1.1453744493392046,58245083816.0,934366,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.4,7.5,6.65,7.5,0.671140939597313,52986120.0,3779,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,1021.0,1042.5,1021.0,1037.5,2.4691358024691357,1865254868460.0017,475905,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,9.1,9.96,8.34,9.96,9.450549450549465,183730739.0,4672,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.09,7.09,7.09,7.09,-0.839160839160846,3614638835.433168,744,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.432,0.432,0.41,0.428,1.6627078384798113,72445401.0,138132,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.005,0.003,0.004,-20.0,9175362.0,29170442,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,5.86,6.5,5.76,5.82,-0.6825938566552906,67575401.0,45573,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,198.5,199.5,196.0,196.0,-1.7543859649122806,2218909664.0,4248,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,96.8,98.0,94.9,94.9,-1.453790238836959,9097702840.0,409491,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.247,0.254,0.242,0.249,-1.1904761904761914,279706695.0,1180448,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,39.95,41.25,39.1,40.2,1.2594458438287153,7335104033.0,806128,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,17.78,18.1,17.2,17.4,-2.1372328458942778,1324862643.0,197724,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.05,3.11,2.96,3.005,-0.8250825082508222,401274031.0,1101350,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,4.24,4.24,3.16,4.18,-1.4150943396226532,88465108.0,16219,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.72,8.72,7.96,8.08,-7.551487414187645,326702553.0,4382,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.16,7.2,7.0,7.2,0.0,326702553.0,88066,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,4.8,4.8,4.8,4.8,-0.2079002079002035,3748020572.641212,8804,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.138,0.138,0.138,0.138,-7.999999999999989,176532503.0,3000,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.83,6.1,5.75,6.095,3.6564625850340113,160668290.0,49259,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.614,0.62,0.401,0.451,-32.68656716417911,105734486.0,3438034,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,12.12,12.26,11.84,12.18,3.395585738539901,406265763.0,14480,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,325.0,330.8,320.0,329.0,1.4180024660912525,88806356488.0,1030186,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,39.3,40.9,39.2,40.0,3.0927835051546464,664285736.0,16414,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,19.52,19.74,19.5,19.74,0.509164969450091,868281598.0,28025,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.118,0.122,0.108,0.117,7.339449541284409,24014380.0,2210312,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.315,1.385,1.31,1.37,3.7878787878787907,635459219.3548077,58185,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,0.986,1.005,0.986,0.988,-1.200000000000001,48907054.0,32667,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.41,2.44,2.32,2.32,-4.9180327868852505,48155896.0,31214,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,187.2,187.2,187.2,187.2,0.6451612903225745,20979710664.441017,60,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.152,0.152,0.145,0.145,2.8368794326241162,1675129.0,400678,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,111.2,111.2,109.3,111.0,-0.7155635062611782,12493167985.0,307562,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,49.6,49.6,49.4,49.4,0.0,267320615.99999997,102,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,39.0,39.0,38.4,38.7,-0.769230769230762,2447991177.0,657,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.76,2.77,2.4,2.5,-9.420289855072458,330395078.0,69191,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,2.2,2.25,1.95,2.05,-7.239819004524893,44771987.0,10106,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.122,0.122,0.122,0.122,0.0,24957431.0,6557,SEK
AIRA,AI Revenue Assistant Software Stockholm AB,OMXSTO,,,4.6,4.985,4.07,4.69,4.22222222222223,,73505,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,78.0,81.8,77.4,79.2,-1.2468827930174562,124819191.0,508,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,53.0,53.5,52.5,52.5,0.0,1530324581.0,2388,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,12.8,12.8,12.48,12.74,-4.066265060240958,3272854892.181796,1399,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,97.1,97.7,97.1,97.7,0.7216494845360854,8577738659.357208,8,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1130.0,1136.0,1118.0,1118.0,-1.584507042253521,82030999567.69275,1126,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,319.2,319.2,308.9,308.9,-2.9226901319924616,192828747653.1234,7516,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,45.36,45.4,43.36,43.66,-3.9595248570171675,21053989725.239574,30238,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,125.5,125.5,125.5,125.5,8.189655172413794,4556474809.549308,436,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.51,4.51,4.35,4.5,-0.2217294900221682,113080130.0,2877,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,33.4,33.4,30.6,32.6,6.535947712418301,799059360.0,23576,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,550.2,556.8,549.8,552.6,0.9868421052631536,228404116807.0,1215792,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,157.1,157.1,150.8,155.6,-0.9548058561425843,18975653562.0,198136,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,114.8,117.4,113.8,116.4,1.217391304347831,12486926677.0,88060,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1116.0,1128.0,1106.0,1126.0,-0.35398230088495575,85113851250.0,47257,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,94.9,95.15,93.1,94.4,-0.3167898627243898,23644044401.0,359356,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,134.8,134.8,133.4,134.2,-0.7396449704142012,6774535442.0,3710,SEK
