symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,72.0,78.0,72.0,78.0,7.142857142857147,1033627108.8000001,1475,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.9,60.0,59.9,60.0,0.16694490818030286,12437656388.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,16.68,16.82,16.66,16.66,0.7255139056831983,2512251720.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1038,0.1038,0.1037,0.1037,-0.19249278152069846,838801527.9283638,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.72,4.89,4.72,4.74,0.8510638297872347,175314400.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.06,33.24,33.06,33.24,0.3017501508750797,172639998.0,250,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.88,1.89,1.87,1.89,0.0,22676275742.04477,3847,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,33.92,33.92,32.86,33.2,-2.4676850763807177,16959999084.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,32.3,32.6,32.0,32.0,0.0,158925794.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.236,2.281,2.236,2.281,1.739518287243539,7049036865.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,20.4,20.8,20.4,20.75,0.9732360097323567,110816002.0,444,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,14.85,15.25,14.85,15.25,4.0955631399317385,168797207.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.908,13.908,13.724,13.756,-1.4613180515759356,9229918315.747213,1,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,40.16,40.54,40.16,40.28,-0.04962779156326557,4364641745.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,259.2,259.6,258.7,258.7,0.0,3820053620383.316,115,EUR
