symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1947.0,1964.0,1913.0,1957.0,2.3535564853556483,570192616211.0,77351,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,62440.0,62440.0,62000.0,62000.0,2.5810721376571806,11267398445635.518,3,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,236.0,238.0,236.0,238.0,-0.41841004184100417,15743345260.0,2000,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7264.0,7264.0,7264.0,7264.0,3.579067446171396,,63,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,140200.0,140200.0,140200.0,140200.0,1.447178002894356,53717594363851.6,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3300.0,3340.0,3220.0,3240.0,-1.5197568389057752,63111833401.0,2316,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,248.0,248.0,248.0,248.0,5.982905982905983,3043426884.0,662,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7940.0,7950.0,7860.0,7940.0,0.5063291139240507,113331883430.0,13248,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,547.0,552.0,535.0,540.0,-1.8181818181818181,26053264427.0,3828,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,216.0,216.0,216.0,216.0,0.0,5102809662.0,450,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,147.5,147.5,143.0,146.0,-1.0169491525423728,79185227356.0,11306,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17150.0,17150.0,17146.0,17146.0,0.02333450005833625,15361801096560.895,18,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,13265.0,13265.0,13100.0,13100.0,-1.6147202403304546,12942730283735.49,75,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11700.0,11700.0,11600.0,11600.0,0.8695652173913043,62255028725.0,50,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,258.0,260.0,258.0,260.0,0.7751937984496124,64934583710.0,5608,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,21400.0,21500.0,21400.0,21410.0,2.0009528346831824,12576218526193.541,355,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,35.0,35.0,35.0,35.0,0.0,2117665958.0,10,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,320.0,325.0,316.0,320.0,1.2658227848101267,29689541901.0,2427,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,192.0,193.0,192.0,193.0,8.426966292134832,2321730313.0,495,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13490.0,13550.0,13490.0,13550.0,5.900742477530285,15345750926626.104,520,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,73230.0,73230.0,73230.0,73230.0,1.006896551724138,,4,HUF
