symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.645,1.655,1.64,1.65,0.30395136778114856,273732128.0,13782,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.2,1.19,1.2,0.0,214059036.0,871,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.81,3.81,3.79,3.81,0.2631578947368482,210109452.0,6731,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.065,0.0654,0.064,0.0654,-0.9090909090909141,15431023.0,551,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.39,0.39,0.39,0.39,30.00000000000001,46734186.857015684,300,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,12.1,12.1,11.8,12.0,-0.8264462809917326,11937449.0,59,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.015,1.03,0.996,1.015,0.0,133370992.0,146844,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.05,21.35,21.05,21.35,1.425178147268412,1523787590.0,55455,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.84,4.84,4.84,4.84,0.0,58928558.0,17,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.8,6.8,6.7,6.7,-2.1897810218978027,21631016.0,3,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.2,3.22,3.2,3.2,0.0,25131209.0,647,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,26.2,26.8,26.2,26.8,0.7518796992481176,321057583.0,127,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.8,29.8,29.8,29.8,0.0,,18,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.475,0.478,0.474,0.477,0.21008403361344558,181068789.0,31022,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.02,2.02,2.0,2.0,-0.990099009900991,85604286.0,410,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.02,1.02,1.02,1.02,0.0,514418040.0,4588,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.86,3.14,2.86,3.14,9.790209790209799,13194664.0,9,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.672,0.676,0.672,0.676,-0.2949852507374634,5293146.0,1532,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.635,1.64,1.625,1.625,-0.9146341463414575,74020452.0,6787,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.875,0.884,0.875,0.879,0.22805017103762845,571551278.0,123195,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.4,4.4,4.28,4.3,-1.8264840182648419,137619161.0,1865,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.11,2.13,2.11,2.13,0.9478672985782,1229313576.0,48865,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.33,0.348,0.33,0.348,4.191616766467052,3307044.0,1185,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.5,9.55,9.5,9.55,0.5263157894736916,36919538.0,458,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.4,14.65,14.4,14.65,1.7361111111111112,171979193.0,5675,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.7,2.7,2.66,2.66,0.0,101734359.0,2366,EUR
