symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,489.0,518.0,489.0,518.0,6.804123711340206,165197464568.91125,432194,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,145.0,145.0,143.0,143.0,-3.3783783783783785,70808140259.0,116931,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,192.0,193.5,191.5,191.5,-1.2886597938144329,248126000000.0,2615197,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.6,14.6,14.6,14.6,0.0,42107288649.0,29750,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,90.5,91.0,90.5,90.5,0.0,173848655090.0,289093,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.7,14.7,14.7,14.7,1.3793103448275814,49204298584.0,14000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,244.0,244.0,242.0,242.0,0.0,39534874146.0,4261,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,319.0,322.0,319.0,322.0,0.3115264797507788,98947789581.0,250317,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,123.0,123.0,123.0,123.0,0.0,136090746460.0,2077774,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,83.5,84.0,83.5,84.0,-1.1764705882352942,53171245728.0,10730,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.4,34.4,33.8,33.8,-0.5882352941176554,66890857910.00001,2476351,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.8,0.8,0.77,0.77,-3.7500000000000036,32896197365.0,32936683,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.2,4.2,4.2,4.2,-1.408450704225343,12870815333.0,5602,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,143.2,143.3,141.6,142.0,-0.8379888268156346,251054714083.0,6860797,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,154.0,154.0,153.0,153.0,0.0,125247682617.0,8494,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16600.0,16600.0,16600.0,16600.0,0.6060606060606061,868867320201.3845,371,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.8,25.8,25.8,25.8,0.7812499999999972,32781984862.999996,972041,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,67.0,67.0,67.0,67.0,-0.7407407407407408,10616547690.532412,2500,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.45,13.55,13.4,13.55,-0.3676470588235216,58887915324.0,2680997,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.36,3.36,3.36,3.36,0.0,11257931463.0,74354,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1415.0,1420.0,1415.0,1420.0,1.4285714285714286,80735246192.57394,373,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,118.5,119.0,117.0,119.0,0.0,81396000000.0,1647388,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.52,2.52,2.52,2.52,-0.7874015748031503,1693744920.0,41600,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,11.9,11.95,11.9,11.95,-0.208768267223385,28370451117.0,6000000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,39.6,39.6,39.6,39.6,0.0,44316434669.0,2150,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.3,18.3,18.2,18.2,-0.5464480874317017,35507703866.0,2617900,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.4,16.4,16.4,16.4,0.0,28078815314.0,7585,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,121.0,121.0,121.0,121.0,-0.819672131147541,225191478027.0,18102,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,20.8,20.8,20.8,20.8,0.0,5151098102.0,100000,ISK
