symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,400.0,407.0,396.0,399.0,-0.25,156349585820.42566,57448,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,161.0,164.0,161.0,162.0,-0.6134969325153374,75997789948.0,353332,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,193.0,195.5,192.5,195.0,0.5154639175257731,248126000000.0,1357680,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.1,15.1,15.1,15.1,-0.657894736842103,43549319045.0,74018,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.0,89.5,89.0,89.0,-0.5586592178770949,171927675476.0,224311,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.7,14.7,14.7,14.7,0.0,49882977917.0,100000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,256.0,256.0,252.0,252.0,-1.5625,41822015625.0,32546,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,313.0,313.0,312.0,312.0,-0.6369426751592357,96790049622.0,77778,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,120.0,120.0,119.5,120.0,0.0,132771459960.99998,1399542,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,89.0,89.0,89.0,89.0,0.0,55673421997.0,1124,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,33.8,33.8,33.8,33.8,-1.1695906432748704,67284335045.99999,147928,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.708,0.724,0.7,0.722,1.9774011299435048,29113134411.0,26837394,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.28,4.28,4.28,4.28,-1.382488479262664,13299843583.0,1168225,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,144.2,146.2,144.2,145.8,0.2751031636863863,254911694646.0,3141145,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,164.0,164.0,164.0,164.0,-0.6060606060606061,135071030273.00002,3145,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16900.0,17200.0,16900.0,17200.0,1.1764705882352942,880779439994.9629,356,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.6,25.6,25.6,25.6,0.0,32781984862.999996,59469,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,68.0,68.0,68.0,68.0,0.0,11348174179.204132,3000,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.55,13.7,13.45,13.55,0.7434944237918322,58671414815.0,17494774,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.82,3.82,3.82,3.82,0.0,12799195157.0,1386387,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1440.0,1440.0,1390.0,1395.0,-3.793103448275862,82359750157.4109,9285,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,113.5,113.5,113.5,113.5,0.4424778761061947,77292000000.0,378500,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.82,2.82,2.82,2.82,0.0,1895381190.0,45035,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.8,12.8,12.75,12.75,-0.39062500000000555,30206533630.0,1150000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.0,42.0,42.0,42.0,-0.11890606420926791,47058235248.0,43352,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.9,18.9,18.9,18.9,0.0,36671891667.0,711417,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.9,17.0,16.9,17.0,0.5917159763313694,28934876776.0,3064176,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,120.0,120.0,120.0,120.0,0.0,221499814453.0,46250,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.4,21.4,21.4,21.4,0.943396226415091,5250158062.0,171963,ISK
