symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,66.0,66.0,66.0,66.0,8.910891089108908,12437656388.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,39.64,39.64,39.64,39.64,3.0145530145530244,20250000000.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,180.28,182.98,170.0,173.26,-5.125396999233388,161147924615.84445,8806,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,121.25,121.85,121.25,121.85,-0.4086636697997548,34694470320.686386,50,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,39.36,39.61,39.36,39.61,0.32928064842959115,10501767715.988607,25,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,24.3,24.3,24.3,24.3,1.8867924528301856,130371769.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.0,14.0,14.0,14.0,1.0830324909747318,151573002.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,18.46,18.46,18.46,18.46,-1.1247991430101811,4612677096.825838,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.196,12.724,12.196,12.724,6.7628796777982965,7880969499.630789,208,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,97.43,98.2,88.38,90.79,-8.790436005625878,7901820147.508703,1479,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,281.8,291.8,280.95,291.8,3.3103204106921664,4153042589389.571,3107,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,85.96,86.8,85.54,85.98,0.2799160251924529,154426493252.80072,6005,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,227.7,227.7,227.7,227.7,0.3083700440528584,399033406495.48157,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,71.1,71.76,71.1,71.76,1.3845719129697711,140495269526.0,60,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,124.72,124.72,124.72,124.72,4.0547305189387615,72887686801.5753,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,90.02,91.24,90.0,91.24,2.3328847016599354,154266673473.04758,200,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.16,18.435,18.155,18.425,0.24483133841132595,54551797290.0,26053,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,90.34,90.34,90.34,90.34,2.9398359161349115,30744661526.42498,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,29.4,31.0,29.4,31.0,2.6490066225165587,2749567839.938113,75,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,120.3,120.35,119.7,119.7,-1.8047579983593132,3823229974.6826544,118,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,75.5,75.5,75.5,75.5,-1.3071895424836601,5371726417.9471855,0,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,122.5,129.15,122.5,128.55,6.283588259611417,74634178136.53786,1733,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,114.5,114.5,114.5,114.5,0.43859649122807015,30514728662.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,18.21,18.21,18.21,18.21,9.500901984365616,3923134919.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,33.7,33.7,33.68,33.68,0.3276735180220418,29525100682.0,150,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,186.48,197.02,186.48,196.3,4.303931987247622,74139011807.72882,524,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,30.84,30.84,30.84,30.84,0.3253090435914165,8222642603.675059,0,EUR
