symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.05,1.05,1.03,1.05,1.9417475728155356,,6303,RON
4RT,Fort SA,BVB,,,1.3,1.3,1.27,1.27,-2.3076923076923097,,1873,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.0,4.0,3.8,3.8,-5.000000000000004,,3868,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.1,4.1,4.03,4.1,0.0,40713000.0,822,RON
ABN,ABN Systems International,BVB,,,0.288,0.29,0.288,0.29,0.0,,100,RON
ADISS,Adiss SA,BVB,,,0.218,0.218,0.218,0.218,0.0,,90,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,19.6,19.6,19.6,19.6,-1.9999999999999927,,10,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,876.0,900.4,876.0,900.4,-4.395837757485664,165217830616.8209,7,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.56,1.59,1.55,1.585,-0.3144654088050387,143066594.1,16247,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,2.96,2.96,2.96,2.96,29.82456140350878,,11516,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.42,1.75,1.42,1.75,0.0,,15,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.425,1.45,1.41,1.41,-0.35335689045937213,1009997419.0,36198,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,22.2,22.2,22.2,22.2,10.999999999999996,,20,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0695,0.074,0.0685,0.0685,-8.666666666666655,22953649.0,30622,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.6,2.64,2.6,2.64,0.3802281368821381,82187504.0,6718,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,25.5,25.5,25.0,25.0,-1.9607843137254901,,894,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0455,0.0455,0.0455,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.33,1.44,1.33,1.44,-0.6896551724137937,,5001,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.785,1.8,1.775,1.795,0.8426966292134775,2349284247.0,244620,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.52,1.52,1.52,1.52,-9.523809523809518,9335536.0,150,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.86,3.86,3.86,3.86,0.0,,155,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.144,0.149,0.144,0.149,3.472222222222226,,1011,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,43.8,43.8,43.8,43.8,0.0,,7,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.28,0.298,0.27,0.298,3.472222222222226,,2836,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.1,2.1,2.1,2.1,0.0,,921,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.12,2.12,1.8,1.98,-6.603773584905666,854787328.4,1574,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.746,0.758,0.738,0.744,-0.26809651474530855,799001506.0,532189,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,15.85,17.7,15.8,17.7,14.93506493506493,2345072681.0,38209,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,9.3,9.3,8.0,9.15,-1.6129032258064553,75467140.0,1380,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.25,12.6,12.25,12.3,0.40816326530612823,,1808,RON
AST,Arctic Stream SA,BVB,,,21.3,21.3,21.3,21.3,0.0,,93,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.16,2.18,2.13,2.14,-1.382488479262664,1456803671.0,86455,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,45.0,45.6,45.0,45.0,0.0,,183,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.59,2.59,2.57,2.57,4.897959183673455,,5,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,239.9,239.9,239.9,239.9,-0.9905076351630234,237955411511.07605,3,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.54,2.44,1.54,2.44,18.446601941747566,169097572.0,106,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.139,0.148,0.139,0.148,5.714285714285698,,4596,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,8.3,8.56,8.3,8.56,2.6378896882494085,116760500.39999999,6803,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,6.15,6.15,6.0,6.0,-18.367346938775505,,2,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.345,1.345,1.325,1.345,0.0,1325318977.0,31963,RON
BIOW,Vifrana SA,BVB,,,0.078,0.078,0.078,0.078,1.2987012987012998,,163,RON
