symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,9.55,9.7,9.45,9.48,-2.1671826625386905,6540749717.0,4995708,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.95,2.98,2.91,2.93,-1.013513513513507,1776000023.0,12379566,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,14.44,14.5,14.22,14.25,-1.315789473684207,,7495915,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,128.9,135.6,127.0,128.5,-0.07776049766718066,1376180825.0,448743,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.86,30.86,30.06,30.12,-2.207792207792207,8004149802.0,1720409,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.93,0.94,0.91,0.91,-2.1505376344086042,4687200036.0,95828942,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,53.3,53.3,51.6,52.6,-0.7547169811320728,28930284851.0,397563,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,21.6,22.0,20.94,20.96,-2.692664809656445,127539481319.0,33270428,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.82,12.88,12.63,12.69,-1.014040561622471,5127999878.0,1126454,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,237.5,241.6,235.2,239.2,0.7157894736842058,42750000000.0,130250,TRY
