symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.289,0.289,0.2776,0.2776,-3.2752613240417996,,1985588,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.0,18.0,18.0,18.0,0.0,49083245.0,2000,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.945,5.08,4.94,5.08,2.8340080971659853,1112381413.0,1047814,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,114.2,116.1,113.7,114.7,0.0,30514728662.0,324440,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,17.0,18.21,16.95,18.21,10.699088145896667,3923134919.0,3047477,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.208,1.218,1.202,1.208,-0.33003300330033036,549558118.0,120380,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.0,6.0,5.95,5.95,-0.8333333333333304,55311195.0,2752,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.7,22.1,21.6,22.1,2.078521939953824,891145365.0,1268,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.18,26.7,26.14,26.7,1.9862490450725727,39270000458.0,930114,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,0.0,50717477.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0922,0.0942,0.091,0.0932,-0.5336179295624337,145782306.0,633661,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,203.0,206.0,202.85,205.55,0.7351139426611124,160988156555.0,3106,EUR
