symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.4,6.6,6.3,6.6,3.124999999999989,20175975.0,4761,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.2,27.0,26.2,27.0,2.2727272727272783,85386731.0,160,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.13,1.13,1.13,1.13,0.0,133095166.0,39573,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.155,1.16,1.15,1.15,-0.4329004329004429,623700009.0,14637,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.3,6.3,6.3,6.3,0.7999999999999973,70264214.0,288,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.8,2.58,2.8,-0.7092198581560291,39902998.0,6688,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,228.0,228.0,225.8,227.0,-0.6129597197898449,50844361169.0,98775,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.78,16.94,16.75,16.94,1.0137149672033494,23555125857.0,823755,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,607.5,613.5,607.0,607.0,0.16501650165016502,50894503510.0,73927,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,67.25,68.55,67.2,68.15,0.9629629629629713,17908959924.0,377173,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,91.2,91.2,89.8,90.5,0.22148394241417813,2520960166.0,4752,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6748.0,6748.0,6748.0,6748.0,0.3420074349442379,,304,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,5.06,5.36,5.0,5.04,-3.8167938931297747,19376786.0,28695,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.32,2.36,2.31,2.35,1.2931034482758728,87050700.0,15923,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.55,131.55,131.35,131.35,-0.2278769464489262,,1451,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,3.24,3.24,3.0,3.0,-3.2258064516129057,,2061,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,176.0,176.4,174.1,174.4,-1.2457531143827796,13974196316.0,123621,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,81.5,82.3,81.5,81.7,0.12254901960785358,4765900944.688406,16733,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.3,0.3,0.293,0.298,-0.6666666666666673,342199672.0,450295,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,112.5,115.0,112.0,112.4,-0.2661934338952947,11326350000.0,38948,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.22,1.23,1.155,1.175,-2.4896265560165993,596590564.0,436773,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.01,9.3,9.01,9.3,1.086956521739146,1325508194.0,17119,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,106.5,108.2,103.9,106.0,-0.18832391713747915,6291018577.507247,61327,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1130.0,1150.0,1130.0,1145.0,0.881057268722467,128075563591.0,339,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,914.2,919.0,903.8,905.6,-0.7235255426441595,128075563591.0,108742,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,50.5,50.9,49.0,49.65,1.9507186858316132,952515699.0,26415,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.878,0.878,0.858,0.874,-0.4555808656036451,219368565.0,11265,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,406.0,414.2,406.0,407.4,0.592592592592587,7048004837.0,18109,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,400.8,406.9,398.6,403.6,1.2036108324974952,89730258917.0,289254,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.8,9.8,9.72,9.76,-0.40816326530613184,1271317496.0,15217,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.35,7.4,7.2,7.25,-2.684563758389264,365198340.0,52329,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.4,103.4,103.4,103.4,0.19379844961240586,,4,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.35,16.35,15.8,15.9,-2.453987730061352,3612439826.0,31319,DKK
DADC,Danish Aerospace and Defence Company A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.445,3.895,3.445,3.7,7.246376811594203,66309090.99999999,50222,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,357.3,359.4,353.7,356.5,-0.5301339285714223,284756363901.0,900677,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,293.0,295.0,293.0,295.0,1.7241379310344827,85787799.0,38,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.0,5.04,4.85,5.02,0.8032128514056053,185292061.0,7010,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,270.0,275.2,269.2,273.6,1.6344725111441434,55178924994.0,497301,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,123.2,126.1,122.8,125.7,0.8828250401284179,6847973024.0,27853,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,1040.0,1055.0,1020.0,1040.0,0.0,2758344021.0,2195,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,138.5,138.8,138.3,138.5,0.21707670043416166,,2353,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,168.3,168.85,168.25,168.7,0.5963029218843172,,1566,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.95,101.95,101.65,101.9,0.09823182711199267,,6473,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,184.0,184.45,183.65,184.1,-0.18975332068310888,,75751,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,141.2,141.2,141.2,141.2,-0.24726245143060593,,1,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,75.52,75.76,75.52,75.76,0.21164021164022592,,3594,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,159.6,159.9,158.65,159.85,-1.9625881631401512,,2138,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,283.8,284.3,282.0,284.1,-1.9668737060041366,,3287,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,331.2,338.4,329.0,336.8,1.9370460048426255,9338321426.0,50160,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,8.25,8.9,8.25,8.25,0.0,334142907.0,31299,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1409.0,1459.5,1405.0,1448.5,2.8034066713981547,331036827332.0,634005,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,145.0,145.0,145.0,145.0,0.0,334809911.0,413,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,27.15,28.55,26.9,28.15,5.037313432835813,11449166923.0,131339,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,5.12,5.5,5.12,5.46,4.198473282442743,102269107.0,45643,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.43,3.36,3.43,0.8823529411764779,113261725.0,5993,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,39.8,39.8,39.8,39.8,0.0,45002300.0,176,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,220.0,222.0,220.0,222.0,0.9090909090909091,565615406.0,982,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,68.2,68.2,68.2,68.2,0.2941176470588277,832749096.0,276,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,470.8,493.0,470.8,493.0,4.360711261642681,26849694784.0,126427,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,420.0,431.0,420.0,431.0,1.1737089201877933,1258887535.0,160,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,276.0,279.5,273.0,275.5,-0.18115942028985507,2634695869.0,5823,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,2.53,2.53,2.38,2.38,1.2765957446808427,32498080.0,3340,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,195.5,197.5,193.5,197.0,0.7672634271099744,1481918884.0,1576,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,276.0,278.0,276.0,278.0,2.2058823529411766,514079996.00000006,222,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,70.0,70.0,70.0,70.0,0.0,255812130.0,17,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,78.5,85.5,78.5,85.5,8.227848101265822,155721917.0,600,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Biotechnology,1889.5,1912.0,1874.0,1878.5,-1.3392857142857142,113695747864.0,78748,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,91.16,92.48,91.1,91.42,-0.2182929491377459,13335425888.0,268868,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,72.4,73.0,71.2,72.0,-1.098901098901095,430725078.0,2404,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,1105.0,1110.0,1065.0,1075.0,-3.153153153153153,1997999947.0,761,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,351.8,356.0,344.0,353.6,0.16997167138810843,5801757473.0,19813,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1320.0,1320.0,1300.0,1300.0,-0.7633587786259541,869039984.0,16,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,394.0,394.0,390.0,390.0,-1.015228426395939,869039984.0,868,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,109.8,112.8,109.6,112.2,2.5594149908592296,461958797.0,10170,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,99.8,101.6,99.8,101.4,0.7952286282306277,1615983415.0,6303,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,36.0,36.25,35.95,36.05,-0.9615384615384654,33724776866.0,51982,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,42.16,42.56,41.86,42.12,-0.8007536504945912,33724776866.0,328969,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,6.02,6.08,6.02,6.06,0.6644518272425255,152205663.0,37991,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,32.4,33.7,32.4,32.8,2.499999999999991,690343933.0,13250,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,178.0,182.0,178.0,182.0,0.8310249307479225,303268501.0,1257,DKK
IG,InstallatorGruppen A/S,OMXCOP,Industrial Services,Engineering & Construction,13.85,14.0,13.65,13.9,1.6081871345029288,4109531685.84,111694,DKK
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2345.0,2345.0,2345.0,2345.0,-0.6145369781733417,,7,DKK
IIVBON,Independent Invest - Independent Bond DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,38045.0,38045.0,38045.0,38045.0,-0.06566850538481744,,4,DKK
IMPERO,Impero A/S,OMXCOP,Technology Services,Packaged Software,7.55,7.55,7.55,7.55,5.594405594405587,192761419.0,250,DKK
ISS,ISS A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,289.8,290.4,285.4,289.0,-0.3448275862068966,46118699646.0,155256,DKK
JDAN,Jeudan A/S,OMXCOP,Finance,Real Estate Development,204.0,205.0,203.0,203.0,-0.975609756097561,11360531101.0,1267,DKK
JYSK,Jyske Bank A/S,OMXCOP,Finance,Major Banks,1008.0,1018.0,1000.0,1003.0,-0.496031746031746,54540058228.0,46260,DKK
KBHL,Kobenhavns Lufthavne A/S,OMXCOP,Transportation,Other Transportation,5620.0,5640.0,5540.0,5640.0,0.3558718861209964,44106151533.0,8,DKK
KLEE_B,Brd. Klee A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,4400.0,4400.0,4400.0,4400.0,1.8518518518518516,222424391.0,2,DKK
KONSOL,Konsolidator A/S,OMXCOP,Technology Services,Packaged Software,4.56,4.56,4.56,4.56,-0.4366812227074336,112706716.0,30,DKK
KRE,Kreditbanken A/S,OMXCOP,Finance,Major Banks,9300.0,9500.0,9200.0,9250.0,-0.5376344086021506,1564260010.0,50,DKK
LASP,Laan & Spar Bank A/S,OMXCOP,Finance,Major Banks,1370.0,1375.0,1365.0,1375.0,0.36496350364963503,4733297961.0,67,DKK
LOLB,Lollands Bank A/S,OMXCOP,Finance,Regional Banks,890.0,890.0,874.0,886.0,-0.44943820224719105,961200038.0,647,DKK
LSIDKA,Lan & Spar Invest - Danske Aktier DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,114.65,114.65,114.65,114.65,0.0,,84,DKK
LUXOR_B,Luxor A/S Class B,OMXCOP,Finance,Financial Conglomerates,700.0,780.0,700.0,720.0,2.857142857142857,577499992.0,602,DKK
MAERSK_A,A.P. Moller - Maersk A/S Class A,OMXCOP,Transportation,Marine Shipping,16550.0,16800.0,16330.0,16510.0,-0.4221954161640531,242941687140.0,2070,DKK
