symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,70.92,71.76,70.76,71.64,1.157865009884224,140495269526.0,909343,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.8,3.8,3.74,3.74,-4.102564102564095,41218068.0,62,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.026,0.025,0.025,-3.8461538461538365,32834204.999999996,49315,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,266.0,267.8,265.0,265.8,-0.07518796992480775,8728257927.0,24540,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,70.15,70.7,69.5,70.05,-0.35561877667140823,6512012449.0,90300,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.37,0.3785,0.37,0.371,0.2702702702702705,57283595.0,141753,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,72.0,72.05,71.65,71.65,-0.20891364902505777,15068471276.0,153001,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.02,4.02,4.0,4.0,-3.8461538461538494,16927355.0,95,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,799.0,829.2,798.0,804.4,0.9284818067754049,49861111576.0,131349,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.3,52.3,51.7,52.3,0.0,361245924.0,1883,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.55,1.58,1.55,1.56,-0.319488817891367,95021092.0,6327,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.59,10.7,10.49,10.62,0.283286118980164,2581542481.0,126253,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.96,2.96,2.94,2.94,0.0,33074776.0,31,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.1,2.1,2.1,2.1,0.0,77997464.0,1274,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.945,8.08,7.89,7.95,-0.5628517823639766,673031963.0,68799,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,41.5,42.45,41.5,42.05,1.081730769230759,1943178103.0,27171,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,86.11,86.8,86.0,86.35,0.9705332086061721,,1012,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.5,0.5,0.491,0.491,-1.8000000000000016,17971697.0,3084,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,359.0,364.0,355.0,357.0,0.0,142800002.0,210,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.522,1.55,1.51,1.518,-0.5242463958060293,305201425.0,99595,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,102.6,102.6,101.4,102.4,0.1956947162426642,2995030786.0,3592,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.995,2.995,2.965,2.975,0.3372681281618965,134742814.0,3776,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,207.0,210.0,204.0,207.0,-1.4285714285714286,315000000.0,168,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,21.32,21.72,20.8,20.98,-2.5998142989786386,4560384563.0,3746,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.9,12.15,11.9,12.1,1.680672268907557,301242323.0,1286,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,13.78,14.04,13.66,13.86,0.8733624454148414,3986932564.0,72821,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,2140.0,2140.0,2140.0,2140.0,0.9433962264150944,160500006.0,1,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,38.02,38.14,37.8,38.0,-0.2100840336134409,4468253237.0,31063,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,301.0,303.0,301.0,301.0,0.33333333333333337,481321800.0,131,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.7,12.76,12.62,12.68,0.4754358161648218,533463336.0,17571,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.289,0.29,0.265,0.289,9.469696969696956,11817143.0,21301,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.2,2.245,2.12,2.135,-2.9545454545454723,306956067.0,188918,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,167.4,168.8,167.2,168.0,0.11918951132299678,4247770112.0,5083,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,173.0,175.5,172.8,174.8,0.9237875288683735,9116135105.0,24104,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,106.02,106.02,106.02,106.02,-6.160382368560814,,8,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,220.1,220.1,220.1,220.1,0.04545454545454287,13668210.0,2,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.415,1.43,1.38,1.41,-3.424657534246579,194272881.0,211612,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,3.685,3.71,3.655,3.66,-0.5434782608695656,64411821.0,1198,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,138.4,140.2,138.4,138.5,-0.21613832853026754,15133249796.0,44558,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,15.1,15.1,14.84,14.9,0.4043126684636152,908926233.0,3132,EUR
EVS,EVS SA,EURONEXT,Consumer Durables,Electronics/Appliances,26.8,27.3,26.75,27.05,0.5576208178438741,360510677.0,18843,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,11.5,11.6,11.1,11.5,0.0,914436268.0,418,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,23.1,23.25,22.95,23.25,0.2155172413793134,1709131978.0,58338,EUR
