symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.5,2.5,2.47,2.47,-1.1999999999999922,34354937.0,74,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.61,0.61,0.61,0.61,0.0,26099977.0,16,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,132.4,132.4,130.4,131.0,0.0,316653055.0,2446,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.8,57.0,56.4,56.6,0.1769911504424804,2444221157.0,11697,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.77,0.77,0.74,0.762,-1.0389610389610398,62553170.0,12532,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.19,1.19,1.19,1.19,0.0,5882361.0,0,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.11,5.14,5.0,5.14,0.19493177387913815,123176431.0,33804,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,29.0,29.0,27.8,28.0,-0.7092198581560258,50548502.0,359,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.85,6.2,5.85,6.2,5.982905982905992,4520500.0,102,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1226.2,1232.6,1226.2,1232.6,0.14624634384140028,18008443729457.953,5,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.635,1.635,1.555,1.635,0.0,25571146.0,29,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,139.2,139.2,135.4,137.2,-1.2949640287769866,2243904259.0,3133,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.6,5.6,5.6,5.6,0.0,15090656.0,13,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.8,87.6,85.6,87.4,-0.22831050228309205,2927433393.0,491,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,19.05,19.05,18.85,18.95,-0.5249343832021072,175234900.0,842,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,180.15,184.95,179.45,182.7,1.4154870940882502,14952504471.0,110043,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,43.6,43.6,42.55,42.8,-1.8348623853211108,609186003.0,8864,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,742.2,742.2,742.2,742.2,-3.4850455136540908,136650777187.00082,4,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.41,0.41,0.391,0.392,-4.156479217603903,5388308.0,6525,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.33,1.38,1.28,1.38,2.9850746268656576,85923842.0,2780,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.196,0.196,0.196,0.196,0.0,980000.0,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,25.0,25.0,25.0,25.0,-0.3984063745019977,38598782.0,29,PLN
