symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.038,0.038,0.038,0.038,0.0,16326472.156369776,2073,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.505,10.865,10.505,10.815,1.644736842105253,22219305424.0,6143309,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.995,18.475,17.995,18.385,0.9610104338275711,17150782656.0,1644443,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.44,2.49,2.44,2.475,0.6097560975609807,1528057461.0,1760971,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,14.0,14.0,14.0,14.0,-9.090909090909092,,5,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.35,17.4,17.0,17.25,-0.8620689655172332,714020904.0,1759,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.02,22.42,22.02,22.42,0.26833631484795295,5312740376.0,142689,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.774,0.785,0.762,0.762,-0.6518904823989575,830342124.0,745161,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.315,2.38,2.315,2.37,0.636942675159241,1194068593.0,422292,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.4,1.4,1.4,1.4,7.692307692307682,152207567.2215971,19,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.3,6.36,6.16,6.24,-0.9523809523809462,935341218.0,25604,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.122,1.126,1.114,1.12,-0.35587188612099674,589473008.0,373953,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.24,2.24,2.24,2.24,0.9009009009009016,196654731.00443053,1,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,74.85,76.35,74.45,76.1,1.5343562374916497,13516863009.0,246117,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,79.75,81.5,79.75,81.5,1.6209476309226898,12730497614.0,223077,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.67,0.67,0.67,0.67,0.0,142356520.0,9256,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.1,7.1,7.1,7.1,0.0,30715793.0,1,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.37,4.37,4.255,4.255,-2.4082568807339544,469425872.0,9999,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.02,3.03,3.02,3.03,0.33112582781456246,1645874737.0,191508,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,23.5,24.37,23.5,24.32,4.288164665523156,24225491485.0,1520990,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.2,4.485,4.2,4.46,0.9049773755656116,1147318471.0,242663,EUR
