symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.98,9.0,8.82,8.94,-0.6666666666666722,35241832.0,1251,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.18,5.5,5.18,5.22,0.7722007722007729,38993601.0,9431,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,24.65,25.45,24.55,24.65,0.0,122855897.0,3680,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.2,2.2,2.2,2.2,0.9174311926605512,37606377.0,44,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.248,0.248,0.24,0.245,-1.2096774193548396,67200014.0,138858,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.216,1.216,1.08,1.188,-2.3026315789473704,45462109.0,155321,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.2,11.26,11.18,11.24,0.0,826492777.0,17757,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.8,46.4,45.0,46.1,0.6550218340611447,680791758.0,82,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.0,43.6,42.6,43.0,0.0,680791758.0,1940,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,14.6,15.7,14.6,15.2,4.827586206896547,160520361.0,5106,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1305,0.134,0.126,0.134,3.0769230769230793,19471344.0,72124,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.25,13.65,13.25,13.6,3.030303030303033,1086621362.0,3900,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.63,3.65,3.6,3.64,0.27548209366391824,245219674.0,53230,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.4,12.45,12.2,12.4,-0.4016064257028027,77642510.0,326,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,74.61,77.89,74.61,77.89,4.5503355704698,60678014.0,30,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,5.98,6.1,5.98,6.08,2.3569023569023515,185673300.0,12498,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,76.0,76.0,76.0,76.0,0.0,73720002.0,24,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.78,16.84,16.56,16.84,-0.23696682464454472,475603165.0,2450,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,8.6,8.7,8.45,8.7,1.1627906976744147,257579253.0,12903,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.6,2.5,2.57,-1.1538461538461635,26212298.0,4045,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.19,1.19,1.115,1.155,0.0,21925001.0,12262,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.66,2.76,2.63,2.63,-5.054151624548741,42119492.0,5206,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,25.95,26.85,25.7,26.0,0.0,923416367.0,48583,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,19.5,19.5,19.05,19.5,-1.0152284263959355,53033664.0,202,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0214,0.0218,0.02,0.0214,6.999999999999992,26835720.0,1678043,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.21,7.36,6.96,7.01,-2.638888888888894,250401845.0,12515,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.732,1.75,1.732,1.742,0.5773672055427257,306871993.0,87909,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.85,15.9,14.85,14.85,-1.0000000000000024,118617894.44999999,261,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.1,11.2,11.0,11.05,-1.3392857142857018,89429298.0,642,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,6.42,6.5,6.38,6.44,1.2578616352201268,62604541.0,15676,EUR
