symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1061,3.1061,3.096,3.096,0.07757951900698797,,48.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,45.145,45.53,43.36,44.87,-1.7947034362004823,35124194402.51513,2865.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,57.01,57.98,55.94,56.96,0.5827300017658454,8224733341.814493,1069177.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,129.2,132.0,129.2,130.66593,1.134620743034067,2375243775.589378,4870.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,945.6144,945.8421,945.6144,945.8421,0.10596493018030083,,569.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1023.4015,1023.4015,1023.4015,1023.4015,-0.34015178774451044,,1000.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,935.7019,935.7019,935.7019,935.7019,-0.1442713321262878,,500.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5591,5.5591,5.5591,5.5591,-0.2427937975426372,,150000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,984.2284,984.2284,984.2284,984.2284,0.09166838701672657,,365.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8877.2303,8877.2303,8877.2303,8877.2303,0.017165957049917198,,267.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.82,23.98,23.72,23.72,-0.6271132972401388,2188012470.130692,1599.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,54.77,55.54,54.76,54.9,0.38398244651673225,25128672259.850315,456561.0,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.5475,7.58,7.4575,7.49,-0.761841669426964,1684483089.403461,61339.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.925,2.95,2.925,2.95,0.4255319148936231,461118484.666644,239381.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,135.8,136.75,133.7,133.7,0.0,5251370176.2069,320601.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,75.525,75.65,74.85,75.1,-1.5266645075087706,1777580675.7939181,12830.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,197.9,199.6,197.6,197.75,-0.07579585649318124,3941102310.8866324,49117.0,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,75.675,76.45,75.1,76.1,-0.1967213114754173,1205759656.077042,8903.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,262.2,265.8,261.7,265.8,1.7611026033690746,3908346595.94562,1053.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,227.125,227.19,227.125,227.125,0.0,,40.0,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,129.94,130.325,129.94,130.01,-0.3754789272030721,,114836.0,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,50.18,50.18,50.18,50.18,0.339932013597284,16395982869.515545,1.0,EUR
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,73.46,73.46,73.46,73.46,1.618481117720276,,130.0,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,134.94,134.94,134.94,134.94,0.5588340719620871,,10.0,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,95.11,96.0,95.11,96.0,2.596986213529985,10025361743.041086,1635.0,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0.0,EUR
