symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,42.18,45.4,41.54,44.36,6.276952563488254,3867021124.7400002,2142550,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,109.0,112.0,108.0,110.8,0.5444646098003578,11999580693.4,28630,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,8.401,8.9,8.14,8.729,3.179669030732841,81639000000.00002,435776500,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,30.3,31.0,29.54,30.95,2.1115143516991113,120505625526.65,33260790,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3602.0,3602.0,3562.0,3562.0,-1.1104941699056081,7223412222.134947,3,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,91.82,93.53,90.48,93.21,1.5802092414995517,,763,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,82.2,84.4,80.7,83.9,1.944106925880934,,57308,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,70.0,74.7,68.9,74.5,6.125356125356121,,619,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,137.79,137.99,137.79,137.94,0.12339406256803911,,2392064,RUB
AKFN,AKFN ETF finance index,RUS,,,89.9,93.5,89.0,93.5,4.004449388209115,,4521,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,226.22,226.44,223.65,224.57,-0.7293784811245715,,159836,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.088,1.094,1.084,1.087,0.18433179723502321,,19541887,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,83.98,85.76,81.67,85.27,1.5481719661783937,,9447,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,804.86,826.85,793.91,823.49,1.9751343586695453,,3324,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9478,1.974,1.9414,1.9734,1.3247073321010499,,99739141,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1222.93,1223.41,1212.4,1214.68,-0.6737971412684401,,84040,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,159.06,163.34,155.42,162.7,2.5204788909892883,,1044755,RUB
AKMM,AKMM ETF Money market,RUS,,,174.25,174.25,174.23,174.25,0.08615738081562647,,32516918,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2441,1.2447,1.2438,1.2446,0.0884599919581728,,363732281,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,126.66,127.67,122.06,124.65,-1.407893696116429,,23403,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,60.44,61.98,59.71,61.61,1.9358041032428885,,6038,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,16122.0,16224.0,15702.0,16118.0,1.180163214061519,585541495080.0,354,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,11.6,11.75,11.42,11.73,1.1206896551724206,,199243,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,19.35,20.0,18.42,19.74,1.386748844375961,143395880816.1,149670290,RUB
AMFL,ATON Floaters,RUS,,,137.7,137.9,137.6,137.8,0.14534883720931474,,136766,RUB
AMGB,ATON Long OFZ,RUS,,,126.2,128.7,125.2,128.7,2.061855670103088,,41309,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,121.8,121.8,120.6,121.0,-0.656814449917896,,14722,RUB
AMIX,ATON-IMOEX,RUS,,,88.5,91.1,87.2,90.3,1.803833145434041,,17318,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,153.843,153.845,153.607,153.841,0.10932304308499631,,1016327,RUB
