symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,2.84,3.45,2.84,3.284,17.28571428571429,64206537.0,461149,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.305,1.335,1.305,1.32,1.1494252873563313,350886592.0,6695,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,138.98,138.98,138.98,138.98,-0.32989099254160065,241198294.0,3,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.1,7.16,7.04,7.05,-0.7042253521126736,3706667968.0,150678,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.83,2.83,2.65,2.8,-1.0600706713781005,75477513.0,16320,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.5,4.8,4.5,4.8,10.344827586206902,67365771.0,3100,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.38,0.382,0.38,0.382,-10.747663551401866,53861661.0,16124,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.85,4.9,4.83,4.9,1.0309278350515612,3907520358.0,812650,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.6,2.6,2.6,2.6,0.0,184624313.0,1,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,195.0,195.0,189.4,190.8,-0.1047120418848108,21695502777.0,9976,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,25.0,25.0,25.0,25.0,0.0,1125123787.0,76,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,183.5,184.0,181.0,184.0,1.3774104683195594,9962298792.0,2638,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,18.5,18.6,18.5,18.6,1.086956521739146,2315852461.0,5007,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.0,3.1,2.91,3.1,3.333333333333336,77536882.0,2660,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.12,13.88,12.98,13.74,4.725609756097569,3563520174.0,553639,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,105.6,106.0,105.4,106.0,-0.37593984962406546,9333783300.0,49636,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1248.0,1252.0,1234.0,1250.0,-0.7936507936507936,93602017365.0,52352,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.525,1.525,1.48,1.505,-2.9032258064516223,355752874.0,83774,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,344.0,345.0,336.8,340.5,-2.014388489208633,219627720337.0,683944,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,42.38,42.62,41.96,42.62,-0.4205607476635508,20896468756.0,221574,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,129.5,130.0,128.0,128.0,-0.7751937984496124,4685904430.0,4473,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.54,3.68,3.54,3.67,-0.542005420054201,807942336.0,17324,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.8,29.8,29.4,29.6,-0.671140939597313,3611363990.0,5645,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,42.0,42.8,41.6,41.6,-1.187648456057007,1709083055.0,55202,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.6,8.64,8.56,8.64,-0.6896551724137784,1160800554.0,20405,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.9,25.2,24.55,25.0,0.603621730382288,2471713729.0,197519,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.58,5.6,5.3,5.48,-2.4911032028469693,387660193.0,413943,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.93,0.98,0.93,0.95,3.2608695652173822,32985723.0,6855,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,163.6,164.8,162.6,164.2,0.36674816625916523,18282152150.0,33335,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,255.9,255.9,255.9,255.9,-0.01953506544246257,1183154720.0,2,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,83.6,85.1,83.5,83.9,0.5995203836930456,16832128698.0,105932,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,11.23,11.34,10.98,11.1,-2.1164021164021185,38879650103.0,3240356,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,20.1,20.1,19.05,19.45,-3.2338308457711546,1026535000.0000001,9101,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,23.7,24.0,23.55,23.55,-0.6329113924050573,8789631463.0,268706,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,439.0,451.4,439.0,440.6,-0.22644927536231885,26182823580.0,47251,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,47.8,47.8,47.8,47.8,0.0,415260852.0,135,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.545,0.57,0.5,0.545,-16.79389312977099,114888800.0,508666,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,6.6,6.88,6.6,6.88,2.6865671641791002,281199946.0,15653,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,18.74,19.24,18.46,18.6,-0.9584664536741198,4441888827.0,102716,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,144.0,144.0,144.0,144.0,-0.6896551724137931,817948540.0,92,NOK
BINT,BEVEST ASA,OSL,Miscellaneous,Miscellaneous,23.3,23.3,21.8,21.8,-0.909090909090906,2270621155.0,1992,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,19.2,19.4,19.2,19.4,0.5181347150258957,1347780973.0,32326,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,528.0,531.0,523.0,523.0,-1.1342155009451798,13525049654.0,270919,NOK
BOHUS,Bohus ASA,OSL,Retail Trade,Specialty Stores,36.5,37.0,36.0,37.0,1.36986301369863,,58772,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,226.5,228.5,226.0,226.5,0.0,9633473282.0,7215,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,15.95,16.0,15.85,16.0,0.0,560864990.0,1994,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,40.51,41.5,40.145,41.38,0.4247057395947197,12516352024.233099,44449,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,44.15,44.8,43.9,44.3,0.22624434389138987,4481634986.0,71016,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,159.4,161.0,158.2,158.8,-0.3764115432873239,15872115267.0,33616,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,54.4,55.0,54.2,54.8,0.7352941176470562,848640024.0,21431,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,2.98,2.98,2.98,2.98,0.0,13762760.0,21381,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,55.5,55.5,52.6,52.9,-3.29067641681902,14130839095.0,50670,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,210.6,212.4,208.0,210.6,-0.09487666034156406,31838082736.0,318945,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,43.75,46.75,43.75,46.0,0.327153762268263,8290362689.0,87215,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,57.0,57.0,54.65,54.65,-1.4427412082957696,21406658260.0,257113,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,21.8,21.8,21.4,21.5,0.0,3438965942.0,2232,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.28,5.5,5.0,5.4,2.2727272727272747,396255572.0,18013,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,124.1,125.7,123.48,124.58,0.43534343760076755,16583230103.999998,61397,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,5.2,5.65,5.2,5.49,-0.18181818181817794,217256231.0,43386,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,12.86,12.86,12.78,12.84,-0.9259259259259335,4355660711.0,30539,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,151.4,152.8,148.8,152.8,1.5957446808510676,43613568684.52582,108167,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,3.06,3.07,3.06,3.06,-1.6077170418006375,61437814.0,8360,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.2,3.4,3.2,3.4,3.975535168195715,252991725.0,9006,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,141.0,144.0,139.0,142.0,1.4285714285714286,11821586840.0,148092,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,8.8,9.4,8.71,9.25,3.932584269662917,2444188198.0,6181045,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,25.0,25.0,25.0,25.0,0.4016064257028169,325653076.0,100,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.7,2.7,2.65,2.7,0.0,1098246443.0,123066,NOK
