symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.17,0.185,0.17,0.185,0.0,6919000.0,6428.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.082,0.085,0.07,0.072,-11.11111111111112,49192837.0,50900625.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,12848676.0,6250115.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.055,0.055,0.055,0.055,0.0,9848505.0,30000.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.014,0.014,0.013,0.013,0.0,27345210.0,624955.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.012,0.012,0.012,0.012,-14.285714285714285,18302006.0,2616193.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.38,51.41,51.38,51.39,0.19496977968415172,,1175.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.026,0.026,0.025,0.025,0.0,11043860.0,196657.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.003,0.003,0.0,14259230.0,4386.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.85,24.85,24.83,24.83,-0.08048289738431841,,2.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.72,24.72,24.7,24.7,-0.04046944556860204,,2.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.27,0.27,0.255,0.26,-1.8867924528301903,463032288.0,4062604.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.66,24.66,24.63,24.63,-0.040584415584421926,,2.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.45,25.45,25.45,25.45,0.2363135092556074,,1000.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,27.41,28.02,27.15,27.79,1.2017479970866651,6738239855.907782,429800.0,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.3,0.305,0.295,0.3,-1.6393442622950833,290764806.0,199425.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.029,0.029,0.028,0.028,-3.4482758620689684,23741627.0,68903.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.32,0.32,0.3,0.3,-4.761904761904765,85965555.0,4634.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.098,0.098,0.098,0.098,0.0,8059191.999999999,672.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.3,4.57,4.27,4.36,2.5882352941176547,2540062149.0,5895131.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.016,0.016,0.016,0.016,0.0,6930747.0,200000.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.056,0.057,0.055,0.056,-3.4482758620689684,15494046.0,41747.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.1,52.15,52.08,52.1,0.0576147493758424,,3266.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.75,0.8,0.75,0.78,1.2987012987012998,205796045.07,73806.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.021,0.021,0.019,0.019,-9.52380952380953,27950013.0,653399.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.025,0.025,0.024,0.024,0.0,5378278.0,420720.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.012,0.012,0.012,0.012,0.0,4177930.0,124567.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.295,0.3,0.295,0.295,-1.6666666666666683,238906884.4599424,28894.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.765,0.775,0.745,0.76,-0.6535947712418306,610179145.0,2367471.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.25,0.25,0.24,0.24,-2.040816326530614,76436525.0,269973.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,147.25,147.78,147.05,147.21,-0.23719165085388608,,158368.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.62,7.72,7.56,7.71,1.1811023622047225,5429491360.517579,1731751.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.6,51.6,51.4,51.4,0.0,,203.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.05,0.05,0.047,0.047,-4.081632653061227,25657361.0,437983.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.66,0.67,0.635,0.64,-0.7751937984496131,936473126.0,2997045.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.11,0.11,0.11,0.11,15.789473684210526,6367870.0,288049.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.3,0.3,0.3,0.3,0.0,89261522.95994239,101877.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.09,50.1,50.08,50.09,0.0,,385366.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.34,1.385,1.34,1.385,3.358208955223875,807363024.0,321995.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,74.07,74.72,71.72,72.78,-0.42413462854015904,18510314936.599426,197805.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.009,0.009,0.0,6603915.0,3754940.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.27,0.28,0.27,0.275,3.7735849056603805,76055546.0,44771.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.033,0.034,0.033,0.034,0.0,49487248.0,400000.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.073,0.073,0.073,0.073,-1.3513513513513526,27276676.0,12.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.125,0.13,0.12,0.125,4.1666666666666705,216125474.0,24056417.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.83,3.83,3.81,3.81,-0.522193211488251,,30538.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.007,0.007,-12.5,26232747.0,1033642.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.75,4.76,4.69,4.75,0.42283298097250677,1491960343.0,395589.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.013,0.013,0.013,0.013,-7.1428571428571495,2140759.0,76769.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,0.95,0.955,0.925,0.93,-1.0638297872340319,840038192.0,1308901.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,4661367.0,1228222.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.115,0.115,0.115,0.115,4.545454545454549,43776838.0,38613.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.046,0.046,0.044,0.045,-2.173913043478263,17246225.0,402799.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.31,0.31,0.305,0.305,-1.6129032258064528,29126959.0,13851.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,142.46,144.0,140.3,140.6,-1.0416666666666794,,9472.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.175,1.22,1.17,1.22,2.521008403361347,201583460.0,31754.0,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.885,0.895,0.865,0.885,0.0,310329265.0,376451.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.22,2.31,2.22,2.29,2.2321428571428488,417802521.0,425558.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.042,0.041,0.042,5.000000000000004,,369927.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.925,0.925,0.9,0.9,-3.2258064516129057,83838663.0,30889.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.012,0.012,0.012,0.012,0.0,6273364.0,416666.0,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.025,0.025,0.025,0.025,-35.89743589743589,12238432.0,60000.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.078,0.078,0.078,0.078,0.0,17390494.0,89487.0,AUD
