symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.25,10.52,10.22,10.5,2.0408163265306207,199686895158.0,106109463,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.08,3.11,3.05,3.07,-0.647249190938512,34529095752.45888,93207211,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,0.45,0.5,0.41,0.41,-8.888888888888896,59571124.0,6996073,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.41,7.42,7.08,7.09,-4.318488529014849,10003462708.0,21063659,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,12.1,13.31,12.1,12.88,6.446280991735547,4192021278.0,17720800,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.38,2.39,2.35,2.36,-0.421940928270052,6342190675.0,19927600,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,6.4,6.52,6.31,6.39,0.0,16324044947.0,23667562,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.86,1.96,1.76,1.77,-5.347593582887705,2149849660.0,23247480,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,6.63,6.66,6.5,6.57,-0.9049773755656051,3645142183.0,2975000,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,5.01,5.06,4.59,4.62,-9.411764705882344,11526253797.0,112743922,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,9.55,9.6,9.15,9.23,-2.8421052631578902,2299439079.0,5013380,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.68,2.82,2.55,2.56,-4.1198501872659135,4795988901.0,42381800,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.96,6.14,5.96,6.03,-0.9852216748768409,2987351663.0,11977226,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,5.91,6.02,5.88,6.01,1.520270270270268,6656682583.0,5563400,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,11.15,11.35,10.93,10.94,-1.9713261648745577,2214031443.0,3298400,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,55.9,57.01,52.54,53.3,-4.668216776962975,88412905394.0,164606543,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.9,14.01,13.5,13.53,-2.6618705035971293,5584381494.0,4894639,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,21.9,22.86,21.22,21.67,-1.0050251256281355,8274870714.000001,20870420,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.26,6.38,6.23,6.31,0.6379585326953754,29828836066.0,31609000,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,20.36,21.17,20.17,21.13,3.781925343811393,11670902538.0,6455186,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,22.68,23.18,22.5,22.94,1.14638447971782,20644041534.0,5702167,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.1,4.14,4.05,4.09,0.0,6671121505.0,8843636,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.15,2.18,2.11,2.17,1.4018691588784955,9172710245.0,30307609,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,20.97,21.68,20.05,21.28,1.4783023366714463,25482306973.0,57592863,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,27.85,28.9,26.21,28.88,3.2534858777261357,28100074150.0,88944060,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,4.79,4.95,4.7,4.74,0.42372881355933184,11271515052.0,45916154,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.32,4.39,4.25,4.28,-0.9259259259259267,6068115110.0,19347718,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,8.94,8.97,8.74,8.76,-2.774694783573807,3562239057.0,13166341,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,8.31,8.41,8.1,8.19,-0.8474576271186476,38211072161.716064,32933941,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,7.62,8.03,7.55,7.84,3.022339027595263,5064994461.0,7663526,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,10.02,10.08,9.75,9.84,-1.9920318725099533,4747032291.0,5073000,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,21.38,22.22,20.33,21.65,1.9303201506591345,11344823560.0,32094964,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,24.98,25.49,24.8,25.21,0.961153384060881,9530961410.0,9405328,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,9.02,9.16,8.55,8.62,-4.751381215469629,21501050112.0,73589356,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.38,3.41,3.31,3.34,-0.8902077151335385,2726808854.0,11948935,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.26,2.42,2.18,2.33,4.017857142857136,2144815485.0,51432063,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,6.26,6.38,6.17,6.19,-1.5898251192368782,6518453861.0,5950930,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,4.07,4.32,4.04,4.27,4.914004914004896,6509731269.0,49377400,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,7.51,7.95,7.31,7.38,2.0746887966804906,32110082959.0,403316580,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,5.65,5.74,5.63,5.73,1.2367491166077789,11234879950.0,15935100,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,32.88,33.18,31.01,32.32,3.65618986529827,32611452348.0,62479173,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,36.0,37.15,35.2,36.28,-0.2748763056624558,161431846829.00775,151510194,CNY
