symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,66.0,66.0,64.5,64.7,-1.3719512195121824,251250909000.0,5435040.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,13.04,13.16,13.0,13.06,0.30721966205837886,17728270709.0,379046.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,346.6,346.6,323.0,335.0,-3.3467974610502083,108706000318.0,938759.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.43,0.54,0.42,0.54,20.000000000000004,106547405.0,52000.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.425,0.425,0.4,0.415,-3.4883720930232593,273561837.0,446000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.056,0.056,0.052,0.053,-8.620689655172422,161172409.0,650000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.207,0.218,0.205,0.211,-1.401869158878506,938199622.0,1800000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.146,0.146,0.146,0.146,-2.666666666666669,70307637.0,410000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.167,0.167,0.166,0.166,1.2195121951219523,260268841.0,4000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.51,1.51,1.51,1.51,0.0,2067427399.0000002,60000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.29,7.3,7.14,7.15,-0.5563282336578587,37410163613.0,3181570.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.056,0.057,0.052,0.053,-13.114754098360656,23547590.0,1966000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.42,0.425,0.42,0.42,0.0,398579013.0,103000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.42,0.42,0.415,0.415,-7.777777777777785,110966651.0,41675.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.224,0.23,0.223,0.23,-3.3613445378151177,1381157379.0,360000.0,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,16.71,16.71,15.13,15.45,-7.318536292741465,9286299553.0,964600.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.42,0.46,0.42,0.45,11.111111111111107,708524019.0,1246500.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.47,0.47,0.47,0.47,-1.0526315789473695,457283457.0,3000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,42.96,46.18,42.12,46.0,7.9812206572769915,185922185534.0,87680557.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.26,0.27,0.187,0.195,-25.0,105135528.0,14066000.0,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.056,0.059,0.056,0.059,5.357142857142849,329723401.0,30000.0,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.15,3.17,3.15,3.17,-3.3536585365853626,1369563948.0,47500.0,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.73,1.08,0.73,0.9,23.28767123287672,1819451976.0,9364000.0,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.4,0.4,0.4,0.4,0.0,766769152.0,2000.0,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,1.89,1.89,1.82,1.86,-1.5873015873015772,981199076.0,34000.0,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,1.38,1.42,1.37,1.4,0.7194244604316554,10059765858.0,13968000.0,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.58,0.59,0.57,0.59,3.5087719298245648,35677467519.0,9586000.0,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.56,1.56,1.55,1.56,0.0,607663539.0,106000.0,HKD
