symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,13.89,13.89,13.68,13.77,-0.21739130434783432,,1758177,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.52,3.52,3.5,3.5,0.0,,1800,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.45,2.47,2.44,2.46,0.0,,479855,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.06,3.08,3.04,3.08,1.3157894736842117,1671996639.0,112678,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.06,3.08,3.04,3.08,1.3157894736842117,1671996639.0,112600,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.33,8.33,8.25,8.28,-0.24096385542170298,,59224,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.55,6.5,6.5,-0.7633587786259515,52400000000.0,4471762,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.34,4.38,4.3,4.3,-0.9216589861751161,922250000.0,187400,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.34,4.38,4.3,4.3,-0.9216589861751161,,187400,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.8,2.8,2.8,2.8,-3.448275862068969,2842000093.0,501,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.8,2.8,2.8,2.8,-3.448275862068969,2842000093.0,500,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,2.08,2.08,1.88,1.88,-7.843137254901968,2467144876.0,1416734,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,2.08,2.08,1.88,1.88,-7.843137254901968,2467144876.0,1416700,THB
