symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,26.12,26.12,25.01,25.75,0.19455252918288216,,73606,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,890.11,904.0,890.11,897.31,0.13726452995267213,15558010863.0,185,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,65.71,65.71,61.1,63.27,-3.7132856490640553,,3577,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,186.25,191.0,185.0,189.82,1.916778523489929,213269982300.0,107811,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1010.99,1020.0,1000.0,1002.39,-1.3580137572698086,99485312906.0,124706,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,225.5,232.0,223.5,228.22,2.235362630470819,30677818840.0,126052,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,69.0,72.5,68.1,70.93,4.155653450807654,1177517618.0,32602,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,66.7,67.24,66.16,66.25,-0.7044364508393268,5604480103.0,99539,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.0,8.14,7.9,8.1,2.1437578814627987,4796691075.0,3688085,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,41.48,41.48,40.16,41.14,-0.8196721311475321,,32983,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,166.51,169.87,165.0,166.96,-0.017965147613630238,6011640198.0,6269,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,52.5,54.5,52.3,54.04,3.485254691689009,31284179144.0,380064,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,218.0,218.2,215.55,217.93,0.3130034522439617,60830000000.0,679485,PKR
