symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29700,29700,29300,29300,-2.0066889632107023,199240000000.0,402,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7400,7440,7300,7310,-1.2162162162162162,2913696026611.0,915934,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,2500,2600,2400,2500,0.0,,262690,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6980,6980,6550,6550,0.3062787136294028,68246214619.00001,1152,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,15800,15900,15600,15700,-0.6329113924050633,1448069702170.0,148002,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,9200,9500,8700,9000,-4.25531914893617,2161995497400.0002,2398854,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2800,2800,2750,2790,-0.35714285714285715,198293478394.0,20822,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,7200,7200,6800,6900,-2.8169014084507045,462217343903.0,422252,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,18600,19000,18400,18600,-0.53475935828877,19355187449400.0,1776941,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11000,11000,10300,10300,0.0,209965500000.0,5045,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19400,19400,19200,19400,0.5181347150259068,1956016400000.0,11369,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12300,12300,11600,11600,0.0,232000000000.0,1102,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3030,3080,2980,3040,-0.32786885245901637,244000000000.0,358609,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,54300,54300,52000,52000,-3.7037037037037033,635971876144.0,10742,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,13600,13700,13000,13100,-2.9629629629629632,,511430,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22650,22700,22050,22200,-1.9867549668874174,131470155468750.0,14808457,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,10950,11100,10550,11100,0.9090909090909091,1154999916077.0,8833,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36500,36500,35400,36200,-0.821917808219178,111353506500.0,5900,VND
